,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-3.8061144721787543,6.664525356959709,false,0,0,437.0
1,299,2.1319374393447568,1.1961342317982342,false,0,0,720.0
2,140,14.446414383567646,8.56707944524786,false,0,0,994.0
3,272,6.907218998087087,-10.501211705853681,false,0,0,2099.0
4,49,1.906885214611171,-12.964941863214523,false,0,0,673.0
5,200,-7.9999901050851125,8.210681591586338,false,0,0,1794.0
6,193,6.782199389865653,-16.463070275618968,false,0,0,989.0
7,241,-2.511542471173081,-8.441457110549928,false,0,0,2509.0
8,288,-12.305832001034677,13.126181887310878,false,0,0,1856.0
9,6,-15.675504264983628,0.8788352380034024,false,0,0,213.0
10,80,3.87500056040668,8.97156976372544,false,0,0,659.0
11,345,-16.30207370482522,-16.34439227371823,true,0,40,2070.0
12,156,-16.511284908695426,14.532736796831108,false,17,0,1279.0
13,130,-10.444551036272344,-12.379827236715542,false,0,0,2433.0
14,220,17.453595464740026,3.3008015298051054,false,0,0,2087.0
15,130,3.706487182331383,12.154980247155168,false,0,0,1394.0
16,44,-9.575977742191705,3.011167728115947,false,0,0,1889.0
17,47,-2.0889995639575734,-11.308984354389787,false,0,0,2541.0
18,259,-5.147879505489804,-17.182368789409935,false,0,0,1922.0
19,79,-5.735449939453021,7.394953428809049,false,0,0,1843.0
20,320,10.251321930205236,5.9671270438963315,false,0,0,2169.0
21,239,-13.355199788281643,5.63650648224448,false,0,0,848.0
22,279,1.739238510597041,4.35114426935257,false,0,0,1886.0
23,229,7.557750401965339,3.0944965549082437,false,0,0,1633.0
24,282,7.848735362100886,-7.294809654226245,false,0,0,1713.0
25,268,6.255109514509857,5.38650498664072,false,0,0,2123.0
26,37,-4.166411704161247,-5.469741862462886,false,0,0,1487.0
27,74,-14.05643731515981,-10.667510998178045,false,46,0,915.0
28,136,-7.439758499318925,-7.47093845909751,false,0,0,917.0
29,132,-8.401085209300746,-6.163901432946811,false,0,0,2304.0
30,29,2.143360762478549,-6.2905719223445145,false,9,0,1703.0
31,242,-6.465891709969623,-3.718325219171239,false,0,0,2213.0
32,260,-5.292213136006526,13.1882516120972,false,0,0,690.0
33,102,3.4438960813152404,14.854407979505662,false,0,0,341.0
34,59,-6.807430777214272,1.2355934673870874,false,0,0,588.0
35,194,-3.4920362621218572,-3.6483772162086137,false,0,0,2540.0
36,177,-5.4547487109139485,8.594862396766732,true,0,27,1361.0
37,345,-14.735471671120003,6.660740290824562,false,0,0,1751.0
38,238,0.050167288621108086,-12.695735541176207,false,0,0,1046.0
39,182,-12.0181254858746,16.91325947201094,true,0,27,2087.0
40,187,9.420372253542551,-3.7425511614464733,false,0,0,1143.0
41,238,-11.17870597600867,-5.6304153676929936,false,0,0,447.0
42,69,-16.11835866043833,-12.943475562749194,false,0,0,667.0
43,213,-7.358772002664102,10.461276022248114,false,0,0,1687.0
44,30,-12.15624417653782,-12.579919837032477,false,0,0,1105.0
45,23,-2.86587305693288,16.778533060506287,true,0,24,715.0
46,309,13.405059369033125,0.9574019161025911,false,0,0,2330.0
47,297,1.1387662680251809,10.682789247418558,false,0,0,1585.0
48,64,-8.62892873519349,14.491720415881625,false,0,0,975.0
49,306,1.6559879875776855,8.4404633627818,false,0,0,2213.0
50,217,16.209845131890535,12.638574604259256,false,0,0,598.0
51,201,-12.7670769220619,16.500041260975202,false,0,0,2293.0
52,182,-6.144534434310661,-10.936398748549124,false,0,0,628.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
