,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,-10.986624255100331,15.300001206111244,false,0,0,548.0
1,189,-2.926731897955528,0.5113505055196002,false,0,0,831.0
2,225,-0.001192389328682486,10.86016515739299,false,0,0,1105.0
3,357,-13.076838934900596,1.8797099192406286,false,0,0,2210.0
4,54,0.8722245408893098,9.83226780825278,false,0,0,784.0
5,11,-0.2354043162364551,7.655446603450827,false,0,0,1905.0
6,125,17.07689738740315,-7.995132371047706,false,0,0,1100.0
7,143,-3.0086259087502496,-12.337506789213428,true,0,29,1967.0
8,297,6.782218494360738,-17.047269297570235,false,0,0,324.0
9,222,-8.8188109727699,8.280502705897334,false,0,0,770.0
10,42,-10.394243715078161,0.21370466880057204,false,0,0,2181.0
11,161,-10.947191187483783,15.033773654296812,false,0,0,1390.0
12,347,2.257241320714091,6.788091796531405,false,0,0,2544.0
13,245,10.657156416992791,11.416227455181986,false,0,0,2198.0
14,112,-10.179008380697748,0.722681545395739,false,0,0,1505.0
15,116,10.232711417508602,9.821916612727279,false,0,0,2000.0
16,275,14.195129636752494,12.172879708514124,false,0,0,2033.0
17,106,-3.64941299675949,-1.1863017115596102,false,0,0,1954.0
18,293,0.7537849333556168,0.5066054254729315,false,0,0,2280.0
19,283,-8.251530963669527,7.199539712921788,false,0,0,1997.0
20,68,11.042133757246305,14.274108803119512,false,0,0,1744.0
21,80,0.08492080349353337,4.034791201316292,false,0,0,1824.0
22,359,5.479944754112814,17.263158542085215,false,0,0,2234.0
23,37,14.740309646290772,-12.329438881348548,false,0,0,1598.0
24,96,-1.1727126577433162,6.559686425186304,false,0,0,1026.0
25,271,-0.48553626216154644,2.507512294555565,false,0,0,1028.0
26,50,9.402776937255053,-2.001380956792708,false,0,0,2415.0
27,270,-10.830154117614736,-11.705929801881545,false,0,0,1814.0
28,354,6.053312888709836,2.5487242290002987,false,0,0,2324.0
29,70,2.575452339507199,5.8599245979911005,false,0,0,801.0
30,129,-15.056490303382104,12.582285112589261,false,0,0,452.0
31,356,-14.579417309184404,-1.006786370674724,false,0,0,699.0
32,82,-9.089415561978747,-9.34614500860445,false,0,0,1862.0
33,331,14.459909975705099,-2.423081982533988,false,8,0,1157.0
34,338,16.731702448220364,11.508139535939996,false,0,0,1254.0
35,31,11.248256579069116,1.5079845970584391,false,0,0,558.0
36,279,1.4495737005017233,13.687153157969949,false,0,0,778.0
37,231,1.1276142330233663,-15.2243518980561,false,0,0,1798.0
38,288,-14.432508210894438,5.580645124712151,false,0,0,1216.0
39,0,5.952873893872351,6.6906925220118,true,0,23,826.0
40,183,14.424878532498541,-8.769528661991226,false,0,0,2441.0
41,312,-12.472685901053946,4.284193551731494,false,0,0,1696.0
42,5,3.7914585903718026,11.941310518869383,false,0,0,2324.0
43,77,13.201487950618512,-12.744162349328311,false,0,0,709.0
44,188,-3.7449656191955443,1.6526179237596992,false,0,0,2404.0
45,12,0.5719145378987129,6.687430094428114,false,0,0,739.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
