,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,3.115309280936951,-0.31917290298034084,false,0,0,450.0
1,203,-1.2355201291981694,-2.21951568661118,false,0,0,733.0
2,222,-15.374822368415213,-1.1588570254962942,false,0,0,1007.0
3,221,-1.8077674264794907,-11.171640907914966,false,0,0,2112.0
4,183,2.989620271398079,-11.557531490637487,false,0,0,686.0
5,87,4.041159637640818,7.181070237325941,false,0,0,1807.0
6,53,10.648939451851735,-11.625472156218803,false,0,0,1002.0
7,272,-6.160764924387377,-17.08789873959752,false,0,0,2522.0
8,150,15.425380870328107,17.226795291422118,false,0,0,1869.0
9,28,-11.132745962747391,11.573327957275556,false,0,0,226.0
10,152,6.231208140213931,16.85470749584781,false,0,0,672.0
11,267,-12.705444697499306,-7.007367043306012,false,40,0,2083.0
12,213,15.954259421346237,5.386981540909776,false,4,0,1292.0
13,311,-12.517812829255021,14.722692266239312,false,0,0,2446.0
14,308,9.62640515172083,-1.4807658970443431,false,0,0,2100.0
15,39,8.84546305881799,6.060765687406141,false,0,0,1407.0
16,141,-1.6476015412656606,-0.4708588938119562,false,0,0,1902.0
17,109,9.41237736887898,-12.256549400364966,false,0,0,2554.0
18,47,1.3456839089190293,-12.058225947343765,false,0,0,1935.0
19,152,-6.67610823739919,-3.0085767626516136,false,0,0,1856.0
20,160,3.129673202374023,4.564755635431643,false,0,0,2182.0
21,134,-16.98055157098704,7.036164553559015,false,0,0,861.0
22,166,-3.7800367000563133,-2.369663810056596,false,0,0,1899.0
23,288,0.14374734696672542,-2.6162627179860554,false,0,0,1646.0
24,90,11.184227521431268,-2.639320169382823,false,0,0,1726.0
25,249,-3.6527473293168615,7.047537277644903,false,0,0,2136.0
26,93,2.1036378005343077,-9.453666396227513,false,0,0,1500.0
27,40,-10.470959191526601,-2.6058907544947285,false,33,0,928.0
28,250,-3.7875885652712236,-17.05132824668835,false,0,0,930.0
29,74,-2.251909885332781,0.7194455008207037,false,0,0,2317.0
30,232,0.5804317643655149,-2.1217210622519502,false,0,0,1716.0
31,243,-15.146318613612642,-9.41053354024451,false,0,0,2226.0
32,356,-14.206747943600284,15.754025699278921,false,0,0,703.0
33,133,11.80480513975584,12.678599756734643,false,0,0,354.0
34,357,-12.80546189495872,7.835374261832218,false,0,0,601.0
35,17,-2.247202793969288,-3.3097391362458106,false,0,0,2553.0
36,296,-11.41236663687658,3.6643031617415494,true,0,40,1374.0
37,332,-11.659858269605248,16.339962724480387,false,0,0,1764.0
38,170,6.573969612327646,14.086982328827732,false,0,0,1059.0
39,47,-8.772322342168799,17.09505938637804,true,0,40,2100.0
40,312,-0.1854108755793571,-8.66896165030525,false,0,0,1156.0
41,140,-11.269921462615565,-15.72452713014663,false,0,0,460.0
42,317,9.993647967393494,-8.588939425251354,false,0,0,680.0
43,250,-2.333531266593319,3.395126278625925,false,0,0,1700.0
44,224,-9.40191382577564,-6.343550133544166,false,0,0,1118.0
45,151,-7.120990018215102,15.749536673522602,true,0,37,728.0
46,163,13.253241842153411,-4.207654042643732,false,0,0,2343.0
47,275,-4.751041144744255,9.245854296122817,false,0,0,1598.0
48,271,-9.190491908780086,-10.908207956895097,false,0,0,988.0
49,259,-7.57147306998789,12.620108925341299,false,0,0,2226.0
50,56,12.008169993688135,14.934233990122614,false,0,0,611.0
51,130,-4.870793511329269,11.072651510983645,true,0,8,2306.0
52,252,-3.6172450414264956,15.978437476646098,true,0,7,641.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
