,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,0.13243769152770968,11.247155579103369,false,0,0,528.0
1,184,5.749476144163003,14.815192552757825,false,0,0,811.0
2,266,12.639719416714769,14.40745925584705,false,0,0,1085.0
3,71,11.200846156257422,-9.10602769241546,false,0,0,2190.0
4,35,5.686845339278599,11.323721516549274,false,0,0,764.0
5,142,-9.435282251696265,8.6388613590503,false,0,0,1885.0
6,337,-14.071554078109008,-6.510233358901179,false,0,0,1080.0
7,30,-1.4202987625989052,-6.393457336359628,false,0,0,2600.0
8,339,-8.548949463161765,1.562163490373225,true,0,9,1947.0
9,79,-0.24781905794262715,-11.741078262162546,false,0,0,304.0
10,39,1.0043296975469491,9.057762803513086,false,0,0,750.0
11,95,-15.678149113602931,3.5147593218285795,false,0,0,2161.0
12,355,-6.712302980719139,16.699248797004046,false,0,0,1370.0
13,285,0.2927384489751792,11.590116146697238,false,0,0,2524.0
14,268,-17.225285431584833,-9.888752444040005,false,0,0,2178.0
15,257,15.88112372373026,6.660603828095515,false,0,0,1485.0
16,139,-5.341155160292562,6.962156695071672,false,0,0,1980.0
17,223,12.79541562864872,-16.326413484710184,false,0,0,2013.0
18,66,4.763702589182054,2.304053112479781,false,0,0,1934.0
19,76,-0.20190796825126422,-11.304642128467673,false,0,0,2260.0
20,65,-2.262333580205874,-4.56880604249337,true,0,39,939.0
21,344,-1.3237395171774666,5.942839216672197,false,0,0,1977.0
22,351,0.6224536898884339,6.494001618761548,false,0,0,1724.0
23,185,0.7844908534278452,5.578326110107965,false,0,0,1804.0
24,103,-2.7474222669760127,-12.94908818965215,false,0,0,2214.0
25,101,-15.682325373839983,11.781807295773396,false,0,0,1578.0
26,313,-9.279582039062344,5.307867272577589,false,0,0,1006.0
27,154,6.329705074024357,8.562972571440243,false,0,0,1008.0
28,153,12.203275250233325,3.4081588644085126,false,0,0,2395.0
29,322,5.230632363823678,-13.373165425756577,false,0,0,1794.0
30,20,-3.426022850945227,-9.496352383587196,false,0,0,2304.0
31,77,3.5295035267195995,-2.73368617616243,false,0,0,781.0
32,140,-11.840265570437277,1.7875170722333649,false,0,0,432.0
33,307,16.04036871003916,-4.129912412180912,false,0,0,679.0
34,103,16.989614042221163,3.658395009051195,false,0,0,1842.0
35,297,-11.118501685577483,-14.522312912811058,false,28,0,1137.0
36,291,-16.906249676310523,3.183567379089597,false,0,0,1234.0
37,147,16.64295839731784,11.851838685919725,false,0,0,538.0
38,323,14.654087843065925,-11.245091313849896,false,0,0,758.0
39,27,12.132543375837889,-6.277182022754922,false,0,0,1778.0
40,188,-8.095471499391861,12.440036410982435,false,0,0,1196.0
41,314,-5.226348982183604,-3.499154303556325,true,0,3,806.0
42,6,-6.020860861613939,-5.579262297743186,false,0,0,2421.0
43,268,-6.1467649091229895,10.924235834134159,false,0,0,1676.0
44,295,-7.928860744712459,-1.1419987828432205,true,0,29,1066.0
45,170,12.471199481295969,-15.557302521529017,false,0,0,2304.0
46,172,5.185239564880782,-11.11938914259317,false,0,0,689.0
47,69,-3.2614939350742804,16.41492083823301,false,7,0,2384.0
48,144,-6.309734231970558,7.114505543420649,false,8,0,719.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
