,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,0.8083022589552961,2.4278828511846884,false,0,0,446.0
1,157,-2.0475655873576417,1.2502052383626339,false,0,0,729.0
2,114,-15.832298712990587,2.154591166853637,false,0,0,1003.0
3,240,0.8816455692207202,-11.641269354525814,false,0,0,2108.0
4,103,1.8046560806102416,-8.85365617746618,false,0,0,682.0
5,98,0.4604805874977361,7.649065982684912,false,0,0,1803.0
6,32,8.232552522911137,-14.689627044080936,false,0,0,998.0
7,169,-2.9242253128883715,-15.4362489397286,false,0,0,2518.0
8,324,16.713353984217132,-16.285868103322738,false,0,0,1865.0
9,43,-11.496047573523937,7.809363158593996,false,0,0,222.0
10,15,3.88175131390836,16.46192846171015,false,0,0,668.0
11,53,-12.19922178716566,-9.859816104010681,false,44,0,2079.0
12,210,-16.01009388647484,7.654159333631688,false,8,0,1288.0
13,210,-9.380870047732174,15.327288134934333,false,0,0,2442.0
14,221,12.783210953783724,-2.941456240708968,false,0,0,2096.0
15,192,6.114050154240674,6.208385147573318,false,0,0,1403.0
16,192,-3.0761884519594367,3.0216692612318026,false,0,0,1898.0
17,118,5.922413498953953,-11.188621664648874,false,0,0,2550.0
18,101,-1.7621568606637001,-14.008660272909774,false,0,0,1931.0
19,209,-6.770176425169772,0.2895067790651752,false,0,0,1852.0
20,291,2.196735603992093,8.035631726464233,false,0,0,2178.0
21,333,15.940575508556407,5.560852827819879,false,0,0,857.0
22,183,-3.779378194424072,1.4273220235724575,false,0,0,1895.0
23,152,3.4839273718041976,-2.358205112177158,false,0,0,1642.0
24,47,7.291601859044905,-2.3208004164394107,false,0,0,1722.0
25,342,-0.017426900098514164,6.797673884760702,false,0,0,2132.0
26,118,-1.4973699663240243,-10.502687991757496,false,0,0,1496.0
27,306,-11.328353963421021,-6.190770109350288,false,37,0,924.0
28,148,-2.9412978062729183,-14.006667448543867,false,0,0,926.0
29,354,-6.076603761097072,-0.0803409551691725,false,0,0,2313.0
30,238,4.170104781012869,-0.8737557426307972,false,0,0,1712.0
31,288,-13.110611610694665,-6.369392503429107,false,0,0,2222.0
32,343,-11.907987586856793,13.196975194695774,false,0,0,699.0
33,122,10.766179355776204,15.954721873028289,false,0,0,350.0
34,298,-10.1508996859896,5.3743528813692585,false,0,0,597.0
35,324,-2.225678670480949,-7.125768620556153,false,0,0,2549.0
36,247,-8.448097859845564,2.9994583696418182,true,0,36,1370.0
37,53,-11.94547614211517,12.67509165562737,false,0,0,1760.0
38,85,5.880163570401692,-17.109630564577582,false,0,0,1055.0
39,45,-10.207437822894393,13.520654853620197,true,0,36,2096.0
40,180,3.2061942046373773,-8.316770790252129,false,0,0,1152.0
41,195,-13.050850489327033,-12.695034093588406,false,0,0,456.0
42,322,13.308379280593638,-8.201445706898443,false,0,0,676.0
43,119,-0.48369415476672917,6.064270680886547,false,0,0,1696.0
44,337,-6.51378307317124,-7.205796802059128,false,0,0,1114.0
45,246,-6.129545329205931,-15.87667301468253,true,0,33,724.0
46,168,11.883325889681533,-0.49626176785552056,false,0,0,2339.0
47,124,-2.261108709575101,11.06076640977113,false,0,0,1594.0
48,48,-6.02899644696369,-12.697911357775006,false,0,0,984.0
49,326,-4.124801774057429,13.407233819411859,false,0,0,2222.0
50,348,10.430508495515296,11.73605989195093,false,0,0,607.0
51,102,-8.421659118309881,11.53641203628409,true,0,4,2302.0
52,112,-2.04796200968357,-15.929975330557124,true,0,3,637.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
