,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-7.236334034555302,-11.21742754830226,true,0,39,354.0
1,76,14.83884547361075,10.966236580393105,false,1,0,637.0
2,29,-10.673478096981023,-16.16663887460269,true,0,24,911.0
3,78,-5.183012133446112,-1.5476524368475342,false,31,0,2016.0
4,11,16.35026687633984,-2.899323311636417,true,0,26,1209.0
5,215,3.462504146802517,1.1940516104382164,false,0,0,590.0
6,94,6.057689175310841,14.23733513548246,true,0,6,2430.0
7,75,13.924485653279008,-10.90403330228229,false,49,0,1711.0
8,104,4.826734454097211,12.430025444240783,false,37,0,906.0
9,17,9.701850934549068,14.00176923122334,false,13,0,2426.0
10,278,-17.16720392067639,5.959418786287403,false,0,0,1773.0
11,254,-4.177839395485295,13.035641585493517,true,0,8,2315.0
12,355,-13.62868046154714,-7.3785684712446855,false,0,0,130.0
13,288,-13.347482025888784,3.5715037118258985,true,0,35,576.0
14,57,15.069309460738841,-10.59485384550409,false,40,0,1987.0
15,63,11.033180624548958,12.565615807544747,false,0,0,1196.0
16,91,-2.786645493495132,6.291080156827347,false,3,0,2350.0
17,137,-2.03326775552328,8.588554686911678,false,3,0,2004.0
18,210,0.6747414467568514,-13.722109283653797,false,17,0,1311.0
19,341,11.390810626366783,-15.424329858677572,false,50,0,1806.0
20,9,15.903133466004492,-4.374386729854924,true,0,36,2458.0
21,90,1.0784774994808348,6.3521524038699955,false,0,0,1839.0
22,321,-1.8040047534530568,-3.0834608158612253,false,24,0,1760.0
23,296,10.924449779892479,-2.3712636078728235,false,37,0,2086.0
24,298,8.413326987676037,-16.043798210180334,false,0,0,765.0
25,94,16.00454358127266,15.561057231456745,false,4,0,1803.0
26,278,1.760822697984456,9.361430867569538,false,0,0,1550.0
27,259,-4.039867887664887,12.656168895010369,true,0,10,1630.0
28,135,1.968941598428473,8.593856866158362,true,0,40,2040.0
29,134,10.383386419437286,16.11264860234022,false,23,0,1404.0
30,84,5.016262872127792,-8.485398766873395,false,0,0,832.0
31,222,-14.400220586365315,-5.52396687822613,false,0,0,834.0
32,202,2.51506336880936,1.0949480712194664,false,24,0,2221.0
33,217,14.913727889671792,-5.225111846837519,true,0,1,1620.0
34,62,8.913994581695107,3.4200572010020664,false,1,0,2130.0
35,236,10.10121257998873,-7.817064357534438,false,0,0,607.0
36,233,12.823229946311935,-6.980683373463058,false,0,0,258.0
37,156,-7.791332945681343,-3.3968395001803167,true,0,26,505.0
38,87,2.261354792232457,-5.473749694310885,true,0,32,2457.0
39,224,15.172674406172382,10.895025193036037,false,13,0,1278.0
40,288,1.7576751472224066,8.349036052582111,false,0,0,1668.0
41,121,-5.439353235608103,-12.182832961791334,true,0,37,795.0
42,235,-9.681855985773852,-10.631749539084748,false,0,0,963.0
43,258,-4.689482561319126,2.97965452023548,false,21,0,2004.0
44,74,-16.433824784297276,2.0369993716596855,false,22,0,1060.0
45,344,-5.128957050429311,14.818680466039163,false,0,0,364.0
46,273,2.375905360610555,-7.320048492382044,false,0,0,584.0
47,311,0.351869583652056,-4.670299698822368,false,29,0,1604.0
48,51,-7.463163503343927,-3.8241100056482917,false,11,0,1022.0
49,56,-6.3750331742807305,9.74586299701592,false,0,0,632.0
50,167,-17.365213294675648,3.951250852317818,false,35,0,2247.0
51,284,-6.655392639047962,-1.7008092010312006,false,5,0,1502.0
52,245,-7.193185000295485,-0.08087807463664642,false,0,0,892.0
53,248,9.580153286700702,-12.639634249787905,false,0,0,2130.0
54,51,-13.34888238303958,-13.991082220558726,false,0,0,797.0
55,30,-10.296895292684606,15.120416433237454,false,0,0,515.0
56,181,9.864867953581516,10.342458518167453,false,17,0,2210.0
57,150,3.2079604664875503,-8.696347277580276,false,0,0,545.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
