,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,2.3697049947979676,8.348570848281145,false,0,0,461.0
1,210,-0.1632574055388527,-6.723547557895135,false,0,0,744.0
2,231,11.390061482003022,-1.6093719238064699,false,0,0,1018.0
3,21,3.536111275912921,-9.494754268137664,false,0,0,2123.0
4,253,-3.7037081013896005,17.45881097192231,false,0,0,697.0
5,95,13.372288427597272,5.939311619107023,false,0,0,1818.0
6,307,10.629342602274217,-15.345814772610654,false,0,0,1013.0
7,334,-13.408733228141445,-12.501386453642013,false,0,0,2533.0
8,216,10.940612734998062,8.889999990251923,false,0,0,1880.0
9,193,-17.290857894032833,12.344331295793053,false,0,0,237.0
10,83,13.458768192582287,15.801208927396788,false,0,0,683.0
11,83,-8.814234530102716,-12.392913478103907,false,29,0,2094.0
12,138,16.770652071537846,-3.514217581602329,false,0,0,1303.0
13,331,-14.688049520742627,10.288527598849917,false,0,0,2457.0
14,260,5.959363812163356,5.088975633233302,false,0,0,2111.0
15,167,16.545971457464834,2.5517598048587455,false,0,0,1418.0
16,137,-2.2112154164370477,-8.411686767087678,false,0,0,1913.0
17,252,15.140491547046633,17.145804155278654,false,0,0,2565.0
18,157,4.278418256160771,14.617833297685658,false,0,0,1946.0
19,356,-3.7424238504381697,-3.4332758942571253,false,0,0,1867.0
20,136,-1.9206727265997494,1.996447858844819,false,0,0,2193.0
21,132,15.400687739556378,-2.0231219042000044,false,0,0,872.0
22,2,-3.6987203579856067,-7.725978905055604,false,0,0,1910.0
23,195,-2.553530032252264,-9.657059327904847,false,0,0,1657.0
24,307,15.097275526136817,3.7802138707940602,false,0,0,1737.0
25,154,-2.1577100786243673,-1.0314875741504128,false,0,0,2147.0
26,190,-0.3228875730678776,-4.875480218695479,false,0,0,1511.0
27,292,-15.872756301554798,5.255644138054705,false,22,0,939.0
28,278,-12.472313436110028,-13.17776195976656,false,0,0,941.0
29,326,-3.0352604535311256,-6.60532985096566,false,0,0,2328.0
30,242,-8.281636322556917,-7.245067532878524,false,0,0,1727.0
31,111,16.88231181780974,16.780814968826533,false,0,0,2237.0
32,276,11.294865735644379,-15.931379899658813,false,0,0,714.0
33,90,-17.37282974036183,5.646091020039483,false,0,0,365.0
34,281,14.077555733948495,13.433836500937758,false,0,0,612.0
35,13,-0.8500950996002371,5.541251826093538,false,0,0,2564.0
36,28,-11.433702046110525,-14.928696792128733,false,0,0,1775.0
37,208,4.1671421699689235,4.912892999079809,false,0,0,1070.0
38,17,-4.148623162827944,-3.156865390638777,false,0,0,1167.0
39,256,-8.58517375315361,-11.987448529721894,false,0,0,471.0
40,317,10.200501518145499,0.9258720498798599,false,0,0,691.0
41,242,-11.339294652485453,1.5783236826715772,false,0,0,1711.0
42,142,-10.794220735965489,-14.964814041575888,false,0,0,1129.0
43,334,-16.511875833542394,12.979348369041183,false,45,0,739.0
44,285,16.33390375624231,1.3190834893573502,false,0,0,2354.0
45,351,-10.157080264357814,14.12669801093874,false,0,0,1609.0
46,20,-6.497767578205368,-3.4960420393848533,false,0,0,999.0
47,268,-9.55630265690886,3.118007898663997,false,0,0,2237.0
48,226,6.807241227050803,12.230251520485018,false,0,0,622.0
49,129,1.35003123677788,3.5357530644854207,true,0,19,2317.0
50,245,-5.816627483769564,8.323176200433275,true,0,18,652.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
