,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-2.1096965571124926,2.866143241254459,false,0,0,516.0
1,92,-3.314403313919713,15.807564140716842,false,0,0,799.0
2,1,11.315661602746472,17.02357951058018,false,0,0,1073.0
3,337,3.897672286519075,-8.640048911409293,false,0,0,2178.0
4,345,-2.718745041602759,5.364609862856042,false,0,0,752.0
5,107,-6.164887361822912,5.95215448621974,false,0,0,1873.0
6,15,12.323523894422696,-10.776810014917384,false,0,0,1068.0
7,195,-5.491490484500914,-2.3330335752378595,false,0,0,2588.0
8,339,-6.880811729008253,-6.1583763018853235,false,0,0,1935.0
9,25,-4.349897630498595,14.247051359323917,false,0,0,292.0
10,65,-8.210188911989443,5.6941120791030295,false,0,0,738.0
11,54,10.341585873555228,-0.8546323075442375,false,0,0,2149.0
12,335,-6.262021145790274,6.368383177333089,false,0,0,1358.0
13,338,4.2608335684135135,17.31977638665305,false,0,0,2512.0
14,142,15.073723318667211,-1.9782106856601356,false,0,0,2166.0
15,151,-12.614201916782703,9.635001346408513,false,0,0,1473.0
16,2,-11.379088089193356,2.429098287991089,false,0,0,1968.0
17,17,15.286945754369292,-13.038568635266552,false,0,0,2001.0
18,256,1.9440549963964737,6.772445524646472,false,0,0,1922.0
19,82,-5.06422510647986,15.178692792998483,false,0,0,2248.0
20,218,-9.807140944170776,-2.7148660926920103,true,0,27,927.0
21,110,-5.213757505637343,3.950229624825583,false,0,0,1965.0
22,135,4.19538008144371,6.42116856443999,false,0,0,1712.0
23,205,-1.9320943227319052,14.310870049363565,false,0,0,1792.0
24,239,-1.5505793431233013,-4.360378968360688,false,0,0,2202.0
25,116,-14.401295787221436,-16.947309352169466,false,0,0,1566.0
26,13,-6.585500752739621,-4.821354668202642,false,0,0,994.0
27,330,13.331907260534512,12.520376185766168,false,0,0,996.0
28,296,14.71331344450652,9.319779159855392,false,0,0,2383.0
29,216,11.566939279097978,-7.454726694383354,false,0,0,1782.0
30,87,-8.159887254334024,15.370342326113954,false,0,0,2292.0
31,352,-5.877866150620809,-8.725924416896294,false,0,0,769.0
32,153,13.342226263646818,4.076049758570994,false,0,0,420.0
33,359,-11.778830172561623,-11.097594131797333,false,0,0,667.0
34,273,8.89327411495258,7.151982733705011,false,0,0,1830.0
35,127,-11.9801089436486,-6.218658964758958,false,40,0,1125.0
36,262,-15.921017988847245,7.345451087342947,false,0,0,1222.0
37,102,12.293343187350418,-14.937383470812255,false,0,0,526.0
38,287,-14.672086147069926,17.297477112850373,false,0,0,746.0
39,103,2.500672732395909,-5.318546138968314,false,0,0,1766.0
40,316,-6.3550042858574844,-12.745879803658088,false,0,0,1184.0
41,228,0.42088466060748264,-13.424091033676408,false,0,0,794.0
42,298,-5.847051014249394,-16.44884715160309,false,0,0,2409.0
43,244,3.627328628009284,13.637918160015282,false,0,0,1664.0
44,108,1.0596657258869318,0.5927942043713904,true,0,17,1054.0
45,97,6.511144108633818,-8.31546410558736,false,0,0,2292.0
46,256,12.31828927063125,-14.448972119965063,false,0,0,677.0
47,306,-8.11099067462356,16.024551148178645,false,19,0,2372.0
48,231,1.0767210095459365,13.321224562000067,false,20,0,707.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
