,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,13.305364966702452,0.9049632198439301,false,0,0,688.0
1,213,5.793907956500417,13.552511451666886,false,0,0,971.0
2,203,5.581094266739685,13.693587620152503,false,0,0,1245.0
3,13,14.284418186004594,-14.911418723641912,false,39,0,2350.0
4,38,-16.37710533919593,-4.9796846415848215,false,0,0,924.0
5,214,-12.391982396374875,5.2004435168833,false,0,0,2045.0
6,246,-5.078108826821004,9.162953699574926,false,0,0,1240.0
7,32,6.034778859272805,-2.6832072396590028,false,0,0,464.0
8,226,-12.0763550668682,5.237637587038472,false,0,0,2321.0
9,144,-8.525880105084388,-4.244037654250092,false,0,0,1530.0
10,293,-6.041202076803982,-1.5629908814053195,false,0,0,2338.0
11,305,7.943665532367832,14.059072794558631,false,0,0,2140.0
12,104,-5.221751707472506,-5.310132686279188,false,0,0,2173.0
13,348,13.110631025201512,-15.134457986240996,false,0,0,2094.0
14,186,0.5543679264890022,10.336268319313346,false,0,0,2420.0
15,356,16.2122833234675,-8.138793615483362,false,0,0,2137.0
16,339,13.282613443635379,-3.1393976824776737,false,0,0,1884.0
17,177,7.37399140503789,-16.60195962888051,false,0,0,1964.0
18,11,-2.8339323836476744,4.200945215681193,false,0,0,2374.0
19,139,-9.162887408521314,-8.052277742269613,false,0,0,1738.0
20,4,9.832702167219344,10.890771599051108,false,0,0,1166.0
21,216,0.07206289809918698,-0.9751605591149715,false,0,0,1168.0
22,133,-4.561503893067798,13.053726520537671,false,0,0,1954.0
23,216,-1.8021669760984729,-3.678027350466524,false,0,0,2464.0
24,278,4.238872927774753,-16.198954717469487,false,0,0,941.0
25,227,12.484441331585957,-2.497225339636513,false,0,0,592.0
26,116,3.0549748314125362,7.490133838507634,false,0,0,839.0
27,133,-11.805197795952244,8.0955336129401,false,0,0,1297.0
28,165,0.4380882140110808,10.442043991362292,false,0,0,1394.0
29,186,-4.86359899350793,12.69335349313884,false,0,0,698.0
30,83,-1.0307164417238996,12.393089497262553,false,0,0,918.0
31,231,7.347374662958061,6.162008847652485,false,0,0,1938.0
32,21,-7.8795577408129525,-5.187003293734029,true,0,35,1356.0
33,137,15.44620873915694,16.000073585036798,false,0,0,2581.0
34,28,1.3457538524684027,14.215381554914568,false,0,0,1836.0
35,80,-1.7870776664960788,-12.82045988352758,false,0,0,2464.0
36,210,-10.536511528943278,-16.18683983807556,false,0,0,849.0
37,38,-1.081023853064361,12.060144413882018,false,0,0,2544.0
38,357,-0.1958515060435647,-3.020854107761244,false,0,0,879.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
