,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,-12.95470399489133,15.682088545311714,false,0,0,419.0
1,23,11.954167918047009,-5.701530363941515,false,0,0,702.0
2,317,-10.064986368403922,13.692173757608181,false,4,0,976.0
3,319,8.076247128397437,-11.132170541843381,false,0,0,2081.0
4,107,-0.2928013814360759,-3.227445892070253,false,0,0,655.0
5,302,-2.0602691535684237,8.934241336087336,false,0,0,1776.0
6,56,-0.6858863733605113,15.280444661241424,false,0,0,971.0
7,318,1.5376139878828825,-7.762033749925912,false,0,0,2491.0
8,152,-9.891129890206965,13.554291305599875,false,0,0,1838.0
9,332,-2.5035993569523542,-6.634772833160786,false,0,0,195.0
10,321,-4.473729330287663,17.152289372900608,false,0,0,641.0
11,285,-13.14758040978232,6.36466228515161,true,0,22,2052.0
12,254,-17.30270625045083,7.726358308422817,false,35,0,1261.0
13,22,11.887365847272013,-4.6465197382583066,false,0,0,2415.0
14,287,9.364210844510868,14.050191726325119,false,0,0,2069.0
15,299,-0.8370657827533498,-16.033149354182267,false,0,0,1376.0
16,85,-10.896866296763847,2.5556831404411877,false,0,0,1871.0
17,321,9.006085710076366,13.101109659929202,false,0,0,2523.0
18,248,-14.542864633443664,17.03978324046518,false,0,0,1904.0
19,326,-11.252716294028083,-4.962352447304648,false,0,0,1825.0
20,278,-17.28417143549756,12.979248031380799,false,0,0,2151.0
21,5,-6.822791668983035,13.010577473808036,false,0,0,830.0
22,150,4.26831176930573,9.26107198885712,false,0,0,1868.0
23,34,1.9958473361479192,0.34066262076431897,false,0,0,1615.0
24,76,10.48857440220934,2.426414240505282,false,18,0,1695.0
25,268,14.596558295533352,9.578765253761562,false,0,0,2105.0
26,118,-3.497217701230925,1.284808350269457,false,0,0,1469.0
27,45,14.795627878785993,14.930010901132603,true,0,29,897.0
28,68,-14.246639043567225,-4.731458712912607,false,0,0,899.0
29,346,-2.2956587820577226,3.517688747158838,false,0,0,2286.0
30,285,4.657655828566522,-3.88433995705202,false,27,0,1685.0
31,22,1.2063318716046534,-15.105801508385081,false,0,0,2195.0
32,64,-8.889750486041608,-12.856822204164617,false,0,0,672.0
33,167,-9.683666465961657,10.769689351390062,false,0,0,323.0
34,161,-17.122549442772364,9.71272459040247,false,2,0,570.0
35,0,7.563407199472341,-2.4837219550186274,false,0,0,2522.0
36,18,15.958498201214338,12.663665509342469,true,0,9,1343.0
37,185,-12.035175977365355,9.265966974140387,false,0,0,1733.0
38,256,7.337306536868094,-14.41809002292722,false,0,0,1028.0
39,354,-6.720927007639959,16.6447546194526,true,0,9,2069.0
40,51,6.172627258186566,-5.455447437566649,false,0,0,1125.0
41,75,-3.072998242369064,-7.888897333383226,false,0,0,429.0
42,66,16.155865371396082,-2.1910493842715324,false,0,0,649.0
43,241,-2.763289950343831,16.097885781602308,false,0,0,1669.0
44,60,-16.671018171643006,11.106025108818601,false,0,0,1087.0
45,294,4.684678158778591,13.276772122748703,true,0,6,697.0
46,89,17.485619374147472,7.819435276726191,false,0,0,2312.0
47,241,10.2842213550149,11.318144785738252,false,0,0,1567.0
48,176,-17.190436921538442,-8.194170137676862,false,0,0,957.0
49,29,3.7584264125232645,4.597732107836689,false,0,0,2195.0
50,191,14.757298183196337,13.088368752054501,false,0,0,580.0
51,140,-11.26100837401442,-5.866651236126194,false,0,0,2275.0
52,91,-5.924192148739107,13.6545123226531,false,0,0,610.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
