,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,3.1751166977638228,-5.3571576317817,true,0,21,1676.0
1,21,-8.233859932654962,-4.545870314122737,false,0,0,2238.0
2,194,-5.385256467319524,2.7845544788817564,false,0,0,286.0
3,10,12.348027413355458,9.668345127612177,true,0,24,569.0
4,358,15.53559346741077,-5.5241174212277855,false,0,0,843.0
5,252,-17.045597823012837,14.911454575765582,false,0,0,1948.0
6,176,3.0742788969822543,4.523402380927077,true,0,0,546.0
7,185,3.271891745551721,-7.175327337218065,false,39,0,1141.0
8,334,11.300919337829392,-6.651002539272309,true,0,9,1734.0
9,306,0.3452042800001035,-13.230891101983632,false,0,0,522.0
10,138,12.482949614165278,-0.13801224961090552,false,0,0,2362.0
11,136,9.929447657559997,-10.157587589354135,false,0,0,1643.0
12,295,15.175062664797494,-14.253519839542195,true,0,35,758.0
13,30,-8.49445044520154,-3.9880093701920436,false,0,0,838.0
14,264,-5.698615131750337,-1.69992083547009,true,0,12,2358.0
15,106,14.426968203203042,-8.08567459194096,false,0,0,1705.0
16,32,-4.244024161414127,-12.310559080128026,true,0,28,1975.0
17,213,14.1989498041924,-17.4296524739935,true,0,6,1479.0
18,76,-10.38931999921105,-2.4785296028886674,false,52,0,2247.0
19,252,7.869822465235657,3.205639580942824,false,39,0,62.0
20,254,12.898943313325713,0.7821040762877158,true,0,9,929.0
21,174,-15.500260702482594,-0.39599719009825096,false,0,0,508.0
22,12,1.8455149085925153,-17.20594213037845,false,0,0,1919.0
23,127,14.347753706903319,-15.056165222969534,false,0,0,1128.0
24,37,17.043727255204203,-9.090373195169725,true,0,22,2282.0
25,227,-15.199056316022931,7.1955698508655015,true,0,22,1936.0
26,321,-4.853626003449356,-1.433895537613799,true,0,8,1243.0
27,69,-1.6821805500836593,-2.9845724534396934,false,0,0,1738.0
28,1,1.9778706872442515,-14.067987884778999,false,0,0,2390.0
29,69,4.907382656101003,14.364889981219576,true,0,25,1771.0
30,334,-3.5696420321827658,-14.542609134806384,false,0,0,149.0
31,76,4.386044988467862,1.7426540539653734,true,0,1,1692.0
32,18,5.234371474230116,-12.149255728601645,false,0,0,2018.0
33,154,-7.337030072952294,3.202338041593337,true,0,29,359.0
34,249,-6.11465717302241,-15.876659568027899,false,0,0,1012.0
35,273,2.880988818387094,1.5349884884074043,true,0,38,697.0
36,76,3.2439088997343735,-10.305743565729703,true,0,21,1735.0
37,339,-16.234115302409553,1.3563422387637805,false,0,0,1482.0
38,60,3.3901542571277545,10.116733621869537,false,0,0,1562.0
39,292,4.405029738295433,-11.214367651771541,false,0,0,1972.0
40,298,-5.704478820307548,-0.21411168797731417,true,0,2,1336.0
41,58,-9.531934190157715,-9.538894576976576,false,0,0,1533.0
42,282,15.347392982111906,-3.0126354698166735,true,0,13,558.0
43,289,-0.33459917516239535,-13.107770960660464,false,39,0,764.0
44,344,-5.942279988579068,-5.216972408074107,false,0,0,1685.0
45,72,-6.56276180168683,-13.435424451769222,true,0,4,780.0
46,27,3.1395892686722586,-16.13839912162493,true,0,32,766.0
47,311,-17.362305861188528,-15.26132221528396,true,0,1,136.0
48,204,-2.733906809088528,11.189070114021497,true,0,33,1922.0
49,26,2.8160254142373105,5.133001640632249,true,0,1,2153.0
50,166,14.11166674503297,12.82638634619982,false,0,0,1552.0
51,151,15.185803010358567,7.80796131536827,true,0,24,2062.0
52,145,-6.181637744758465,-16.749371531715948,true,0,26,539.0
53,104,-9.432203495111695,15.110886406089733,false,0,0,190.0
54,339,-4.790870302121453,3.899248478008309,false,0,0,437.0
55,234,11.691690356404106,-16.41021775648423,true,0,32,971.0
56,160,9.500371243461453,-7.974847395518531,false,0,0,2389.0
57,323,-5.2678428109880695,-2.0269305738806214,true,0,8,2350.0
58,280,-9.670507441180888,-15.498225747742577,true,0,10,947.0
59,79,6.882737183449361,0.9725409727241664,true,0,12,1210.0
60,138,-11.092783924175553,16.96660996212653,false,0,0,2268.0
61,119,6.766384255129908,7.48609250507476,true,0,34,1600.0
62,23,2.258282081542455,6.468138079839095,false,0,0,727.0
63,323,-5.620844583816111,13.683514371159857,true,0,4,1380.0
64,219,14.882738155091731,-1.3079693621735213,true,0,16,1468.0
65,90,-16.700985289173353,-16.392883988246858,true,0,10,955.0
66,67,-6.13147339323926,6.053792155214525,false,39,0,895.0
67,172,1.7041497408321982,3.6759468549773375,true,0,4,1936.0
68,93,-4.8299882421498745,12.541327439259577,true,0,3,992.0
69,173,10.877926438162227,6.771377561999258,false,39,0,296.0
70,219,-17.239023691895802,-3.379141525892019,false,0,0,516.0
71,28,15.390292119862375,5.665597838304241,true,0,38,2530.0
72,1,-17.258732634117546,-6.4929794334983555,false,0,0,1536.0
73,158,-5.2914712893521925,-11.318357137595193,true,0,14,954.0
74,139,12.549963147477877,-5.9424933291727,false,52,0,564.0
75,139,5.206686111442309,10.508625311972779,false,0,0,2179.0
76,116,2.7307513433347363,11.346392710715733,true,0,20,1434.0
77,91,14.842503353232843,-3.5084547561751616,true,0,39,1085.0
78,118,7.4797308379235945,14.523945934453398,false,39,0,824.0
79,287,-7.401079822008499,11.097090848548346,true,0,27,893.0
80,8,-7.987138988584708,-7.653992510810258,false,0,0,2062.0
81,342,12.501030471842691,-15.272685683640663,true,0,10,433.0
82,55,-1.885702050057402,-0.26461629751966953,false,44,0,729.0
83,359,-9.52926642021629,8.597749290474756,false,0,0,447.0
84,59,1.2797930108262983,0.5431111439634827,true,0,6,1355.0
85,160,8.234711554155048,-0.4948141762035694,true,0,8,2142.0
86,22,-15.240996396287196,-12.317498851372363,false,0,0,477.0
87,70,11.558220119684602,-2.129714238955048,true,0,11,882.0
88,344,-14.80005879360361,7.488807499192411,true,0,1,2540.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
