,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,-0.02480436404375619,8.540182460804937,false,0,0,464.0
1,107,2.5518204953288177,-7.454430658291163,false,0,0,747.0
2,144,11.377556889150528,-4.322265070954615,false,0,0,1021.0
3,20,4.120053314838257,-6.584765921075759,false,0,0,2126.0
4,221,-5.888766008098943,15.530859288236332,false,0,0,700.0
5,44,15.71880535312788,6.949918651018899,false,0,0,1821.0
6,242,8.495540946049974,-17.33269365222248,false,0,0,1016.0
7,52,-12.047038018831296,-10.309539890379071,false,0,0,2536.0
8,127,12.904427305207134,7.081606729308345,false,0,0,1883.0
9,191,16.055848484774575,9.998915135527534,false,0,0,240.0
10,135,16.105567594554742,14.75208200288457,false,0,0,686.0
11,327,-9.423123877313142,-9.714354696624632,false,26,0,2097.0
12,199,16.36188281885754,-6.3653546042766225,false,0,0,1306.0
13,321,-15.205399555378587,12.896372705281165,false,0,0,2460.0
14,351,4.054219731962269,7.006469369446582,false,0,0,2114.0
15,107,17.02900556993629,0.3612032268177463,false,0,0,1421.0
16,159,-2.6343355940605533,-11.142566838607676,false,0,0,1916.0
17,270,13.01840671693819,15.543300941763716,false,0,0,2568.0
18,332,2.2648566851193723,14.3993921914469,false,0,0,1949.0
19,51,-4.123733819660337,-1.6454995725281496,false,0,0,1870.0
20,178,-1.756452838847411,-0.6461143334156864,false,0,0,2196.0
21,164,-17.441908355235864,-3.650752084444596,false,0,0,875.0
22,359,-3.837484985846877,-4.742693922132431,false,0,0,1913.0
23,118,-2.4680502109584106,-11.960581201785779,false,0,0,1660.0
24,245,12.532430182914212,3.6649873756999476,false,0,0,1740.0
25,186,-0.9716919368021032,-3.5370454021362265,false,0,0,2150.0
26,193,-0.6343310623310148,-7.830852734584668,false,0,0,1514.0
27,179,17.386389624999765,3.3982130719729877,false,19,0,942.0
28,187,-13.982653186212687,-15.608111307344274,false,0,0,944.0
29,283,-4.8950978841519035,-4.67941181283548,false,0,0,2331.0
30,231,-10.944310703570528,-8.223849960400257,false,0,0,1730.0
31,48,-15.435003040770567,17.125377838297005,false,0,0,2240.0
32,320,9.240084651144715,-13.916109155984529,false,0,0,717.0
33,25,-16.048604823832072,8.284369076484179,false,0,0,368.0
34,269,11.49175083719045,12.386451445294085,false,0,0,615.0
35,308,-2.6504245988193134,7.686360089446431,false,0,0,2567.0
36,238,-13.756120207052186,-14.817541706921366,false,0,0,1778.0
37,130,4.845977732906492,2.2726936439770546,true,0,1,1073.0
38,352,-4.49634393815744,-0.18239874186590288,false,0,0,1170.0
39,11,-8.82460828403294,-9.142231892229967,false,0,0,474.0
40,170,11.632359567934046,0.8720906264542193,false,0,0,694.0
41,282,-14.237172259427368,1.5334981234785718,false,0,0,1714.0
42,170,-9.133993259706918,-17.19700993575212,false,0,0,1132.0
43,175,17.255154740190036,11.381537970839808,false,42,0,742.0
44,282,14.016819896900353,0.09116183172621031,false,0,0,2357.0
45,280,-12.002090708645188,16.103798634917037,false,0,0,1612.0
46,228,-8.817476286125709,-3.801194194010214,false,0,0,1002.0
47,330,-11.923179132261556,4.016619752538679,false,0,0,2240.0
48,294,4.087977744837856,11.794968020235148,false,0,0,625.0
49,64,4.134036479462273,3.3065359134916728,true,0,22,2320.0
50,169,-7.225197561804892,6.4731570331941946,true,0,21,655.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
