,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,7.7627876634128326,-8.744337846480416,false,0,0,613.0
1,272,-16.40780129983311,-7.950903823724944,false,0,0,896.0
2,78,2.323736423666715,14.7284224969844,false,0,0,1170.0
3,273,-7.713816685747208,8.801701492023417,false,0,0,2275.0
4,155,11.839156020998491,-3.9668523868508783,false,0,0,849.0
5,198,-1.1894795639178488,11.944058513193395,false,0,0,1970.0
6,296,11.269153150256749,5.823905633373965,false,0,0,1165.0
7,26,13.095173070575001,-1.2599833853178606,false,0,0,389.0
8,230,16.48571796292537,14.148198942436075,false,0,0,835.0
9,200,-1.3368583475632296,16.607384547658814,false,0,0,2246.0
10,180,0.2758471639620207,13.644794730200184,false,0,0,1455.0
11,79,5.627272866346577,10.596776957217543,true,0,20,2263.0
12,182,-4.397017873487656,-5.1193943535824795,false,0,0,1570.0
13,309,5.355653387802846,16.698523067410328,false,0,0,2065.0
14,222,4.96976561056936,-3.3588769682787882,false,0,0,2098.0
15,102,11.049232095927636,10.382892679916376,false,0,0,2019.0
16,9,4.316682274978497,-14.843873600857817,false,0,0,2345.0
17,54,-11.322543165189863,10.483728579014706,false,0,0,2062.0
18,187,2.426882333013575,-7.702541803692188,false,0,0,1809.0
19,42,-6.86073355947182,9.926869230961744,false,35,0,1889.0
20,157,3.9165451237942506,-8.167519296262896,false,0,0,2299.0
21,250,7.990267530433526,-11.852705457342644,false,0,0,1663.0
22,148,3.2341528506610153,-4.30378542276123,false,0,0,1091.0
23,223,-10.785531615268095,-3.376682070255486,false,0,0,1093.0
24,129,-6.020273219758315,-6.462485456882062,true,0,19,2480.0
25,247,12.997302901974955,-13.270576121877923,false,0,0,1879.0
26,324,-13.814829424127408,16.976227066329105,false,0,0,2389.0
27,95,-3.934141064890798,2.7714274253539983,false,44,0,866.0
28,224,10.527878026134308,-5.845201551602793,false,0,0,517.0
29,341,-2.8927641132795703,-1.7756699832892116,false,0,0,764.0
30,170,6.327174950696753,-11.533204262325441,false,0,0,1927.0
31,119,7.602189348819182,13.517361823150107,false,0,0,1222.0
32,49,7.480181698827551,-0.7647283160466236,false,0,0,1319.0
33,265,-9.410718463832962,16.438162338637966,false,0,0,623.0
34,48,-15.70705646834087,-7.083515576192809,false,0,0,843.0
35,153,-2.5636155479172147,13.797501040247159,false,0,0,1863.0
36,299,-14.342781832942515,-10.418636527033705,false,0,0,1281.0
37,11,0.6172697519543324,-9.389256530117708,false,0,0,2506.0
38,272,0.6017956754607564,13.011563355507484,false,0,0,1761.0
39,204,15.256993212722396,5.016233582138209,false,35,0,2389.0
40,357,12.798274621010627,-17.447849751048807,false,0,0,774.0
41,272,12.938847304931699,16.123824309595534,false,0,0,2469.0
42,220,-4.31122945905102,-3.535231163906108,false,0,0,804.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
