,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,9.219460723672036,1.7689007303340896,false,0,0,596.0
1,232,16.47650529246748,-9.936622671442722,false,0,0,879.0
2,264,-2.2238575147854687,-11.553291761258992,false,0,0,1153.0
3,306,-2.9072419834837024,-1.3816864473815138,false,0,0,2258.0
4,139,8.511954292547816,10.105432853431891,false,0,0,832.0
5,213,9.371556467152715,10.067939158868315,false,0,0,1953.0
6,224,-11.984461355553892,8.714776206986627,false,0,0,1148.0
7,187,-15.114006798445995,-12.321333908842394,false,0,0,372.0
8,279,-16.614680353713815,-6.953718586570264,false,0,0,818.0
9,334,-6.458286104129136,-17.44359133117324,false,0,0,2229.0
10,239,12.512188996919907,-13.628089384923232,false,0,0,1438.0
11,10,-13.528593671379282,-17.054703402789844,false,0,0,2592.0
12,307,4.25189343963173,-15.232560399382356,true,0,3,2246.0
13,283,1.6173579316532423,3.629866911512249,false,0,0,1553.0
14,237,9.66759920757195,8.70517656481384,false,0,0,2048.0
15,40,4.884140924732069,-3.6752962505738935,false,0,0,2081.0
16,51,-0.1955937993448651,3.1716094239699544,false,0,0,2002.0
17,103,7.03718258318505,12.101826889296209,false,0,0,2328.0
18,131,-11.895073031082624,4.193056249284888,false,0,0,2045.0
19,346,-2.3866704174550772,-3.5098521188450573,false,0,0,1792.0
20,325,-9.94910499987318,-3.740682935482926,false,52,0,1872.0
21,259,10.684238454754297,-7.398728721628364,false,0,0,2282.0
22,343,-15.768841553885423,-17.288148026434566,false,0,0,1646.0
23,288,1.1127556422775404,9.005568693718457,false,0,0,1074.0
24,120,16.744528086532583,-3.9341830462239225,false,0,0,1076.0
25,308,-5.42924108641598,-1.8737741787660576,true,0,2,2463.0
26,171,4.965914033741698,-5.406778869282218,false,0,0,1862.0
27,129,-5.841215452936621,-15.904994303345486,false,0,0,2372.0
28,271,-6.175707718110978,-1.6994354884470046,true,0,32,849.0
29,112,4.538637574427123,-6.17973264580869,false,0,0,500.0
30,117,-4.491181574085048,6.270330248318645,false,0,0,747.0
31,249,14.965923603612916,-11.470233347997294,false,0,0,1910.0
32,235,-0.40915172240712017,-11.131794815500179,false,0,0,1205.0
33,106,-4.615021956165036,5.039988020594742,false,0,0,1302.0
34,37,-16.54885245545531,-10.36587102454895,false,0,0,606.0
35,279,-11.430514596362501,-5.76511217196053,false,0,0,826.0
36,281,-7.577056424093073,-12.583221720015729,false,0,0,1846.0
37,190,-17.09364500339472,-11.64839306959768,false,0,0,1264.0
38,2,2.0628786683737306,-9.565853340513392,false,0,0,2489.0
39,323,5.437063261425368,15.51095475479308,false,0,0,1744.0
40,113,7.716981854640262,-17.072959506773458,false,52,0,2372.0
41,144,8.323755677692636,-11.543476407704821,false,0,0,757.0
42,352,7.191403026038529,6.6717684576153875,false,0,0,2452.0
43,58,-13.969339501246768,4.086061865751346,false,0,0,787.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
