,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,-3.8009872630113395,-0.6225173677236328,false,0,0,482.0
1,225,6.218993553599628,14.509907127756323,false,0,0,765.0
2,203,12.314363482134265,-11.489010350912132,false,0,0,1039.0
3,155,9.895122159342947,-2.8339823677058886,false,0,0,2144.0
4,291,4.328138725257688,-12.92248067613789,false,0,0,718.0
5,318,13.875627858906798,17.201160139281814,false,0,0,1839.0
6,308,8.556979274349887,15.23994832963921,false,0,0,1034.0
7,125,-13.36746407580468,1.6418285221948983,false,0,0,2554.0
8,166,-11.8997480338782,1.7693918840111653,false,0,0,1901.0
9,160,-17.253989732888463,5.967722369558864,false,0,0,258.0
10,349,-14.646643506687308,16.5148480829161,false,0,0,704.0
11,167,-14.467611383372148,-6.885780305365441,false,8,0,2115.0
12,355,-8.884786517293435,-10.277045402260661,false,0,0,1324.0
13,199,12.119080853080806,-14.780089551682748,false,0,0,2478.0
14,262,-1.1391091643370528,6.495722457128614,false,0,0,2132.0
15,248,10.859041725649655,8.098428075051283,false,0,0,1439.0
16,289,-6.222704104130951,-4.389780542561705,false,0,0,1934.0
17,235,0.44507690321563975,13.067233230900197,false,0,0,2586.0
18,179,9.729203378814196,4.354388428595959,false,0,0,1967.0
19,197,-0.935195041735042,5.248077659793631,false,0,0,1888.0
20,176,-10.668710110187302,-11.171839476689787,false,0,0,2214.0
21,50,10.70769024867803,-2.44528285148858,false,0,0,893.0
22,295,-9.443455917079351,4.357973108859596,false,0,0,1931.0
23,185,9.59227166730267,14.564289988777222,false,0,0,1678.0
24,65,12.360231710333927,3.077838168473256,false,0,0,1758.0
25,346,-10.04648750795176,-8.5204074771262,false,0,0,2168.0
26,70,-0.9896841912979789,16.455665821969745,false,0,0,1532.0
27,124,16.04323185517948,-12.535894764179373,false,1,0,960.0
28,190,12.835767085045177,11.748848631364952,false,0,0,962.0
29,195,-6.269026598325914,-8.425268739960497,false,0,0,2349.0
30,196,-14.91376093698561,-10.19119839960481,false,0,0,1748.0
31,27,8.755615623222763,-10.478717319131121,false,0,0,2258.0
32,321,10.761901538827908,-4.789287654968283,false,0,0,735.0
33,169,-13.732339863367681,14.343556242854428,false,0,0,386.0
34,329,9.406071719862563,13.96991305271993,false,0,0,633.0
35,80,9.076890099400252,10.408558475550041,false,0,0,2585.0
36,334,-4.094327642243075,16.48162133884265,false,0,0,1796.0
37,159,7.123433540173547,2.4169180790595157,true,0,19,1091.0
38,77,7.324204612026948,8.9608425558812,false,0,0,1188.0
39,235,-2.7373069551539224,-4.018595430604154,false,0,0,492.0
40,300,8.210373053339199,-11.168209855729367,false,0,0,712.0
41,286,5.242425166770751,4.832395633010617,false,0,0,1732.0
42,129,16.242387687342852,10.055010914445116,false,0,0,1150.0
43,194,-7.970510189438626,2.701807033424271,false,24,0,760.0
44,157,9.432517415538204,-9.01254792931665,false,0,0,2375.0
45,289,10.939449951954673,11.279372735084895,false,0,0,1630.0
46,58,0.8715442662949869,-3.1179703745043437,false,0,0,1020.0
47,321,-12.251283874583761,12.446793140221933,false,0,0,2258.0
48,37,0.8419042449290254,-16.46618200083371,false,0,0,643.0
49,165,9.462279321503752,-1.1262496366558592,true,0,40,2338.0
50,350,-6.6744023097746235,-3.4630614854308694,true,0,39,673.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
