,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-4.365307375649501,7.493562929514751,false,0,0,436.0
1,277,3.0065571464841523,0.7113246115518969,false,0,0,719.0
2,176,13.803626773881106,9.333123888366838,false,0,0,993.0
3,329,7.906609825106183,-10.536111202556182,false,0,0,2098.0
4,46,1.1521756343883989,-13.62100089220503,false,0,0,672.0
5,175,-7.657969961759444,9.150374212372247,false,0,0,1793.0
6,161,7.007150444209518,-15.488700210833734,false,0,0,988.0
7,206,-1.636922764033685,-7.956647490303591,false,0,0,2508.0
8,339,-11.354775484739523,12.817164892935931,false,0,0,1855.0
9,302,-15.780032728251282,-0.11568665736487094,false,0,0,212.0
10,140,2.890192807394472,8.79792158605851,false,0,0,658.0
11,19,-16.0432546597227,-17.3103181000073,true,0,39,2069.0
12,118,-16.918021551771226,15.446282254473708,false,18,0,1278.0
13,98,-11.210595479391323,-11.737039627029002,false,0,0,2432.0
14,135,-16.903616925573434,4.066845972924083,false,0,0,2086.0
15,81,2.940442739212405,12.797767856841707,false,0,0,1393.0
16,116,-10.270636112650703,2.291827927777296,false,0,0,1888.0
17,326,-2.8203532655767436,-11.990982714452286,false,0,0,2540.0
18,342,-4.166252322042141,-16.99155979403339,false,0,0,1921.0
19,101,-6.717077122900685,7.2041444334325035,false,0,0,1842.0
20,286,10.894109539891776,5.201082600777354,false,0,0,2168.0
21,235,-12.49803248757953,6.151544557154534,false,0,0,847.0
22,297,2.7269268511921787,4.19470980431234,false,0,0,1885.0
23,216,8.31245998218811,3.750555583898751,false,0,0,1632.0
24,335,8.826882962834691,-7.502721345044004,false,1,0,1712.0
25,282,7.254500341528953,5.4214044833432204,false,0,0,2122.0
26,82,-4.768226727313295,-6.268377372510178,false,0,0,1486.0
27,8,-15.017699011098129,-10.943148353995044,false,47,0,914.0
28,201,-8.134416869777922,-6.751598658758859,false,0,0,916.0
29,213,-9.14423003477814,-5.494770826587953,false,0,0,2303.0
30,31,1.658551142232212,-7.16519162948391,false,10,0,1702.0
31,256,-5.582944117110696,-3.2488536563853483,false,0,0,2212.0
32,244,-4.307405382994318,13.36189978976413,false,0,0,689.0
33,149,2.4657484805814347,15.062319670323422,false,0,0,340.0
34,72,-7.664598077916384,0.7205553924770334,false,0,0,587.0
35,219,-3.25011436652219,-2.678081489932617,false,0,0,2539.0
36,164,-5.507084667156892,9.593491931521307,true,0,26,1360.0
37,328,-14.476652626017483,5.694814464535494,false,0,0,1750.0
38,247,0.898215384777534,-12.165816276943001,false,0,0,1045.0
39,251,-11.9832259891721,-17.087349700969966,true,0,26,2086.0
40,162,9.542241596947699,-2.750005009805151,false,0,0,1142.0
41,253,-10.330657879852245,-5.100496103459789,false,0,0,446.0
42,91,-17.05193908693553,-13.301843512294495,false,0,0,666.0
43,261,-6.8141329676490745,11.299946590193539,false,0,0,1686.0
44,319,-12.65624417653782,-13.445945240816917,false,0,0,1104.0
45,355,-3.2566041854221535,15.858028207053849,true,0,23,714.0
46,288,14.182205330490095,0.32808152505275356,false,0,0,2329.0
47,347,2.029772792213549,10.228798747679011,false,0,0,1584.0
48,98,-9.527722781492658,14.053349269092548,false,0,0,974.0
49,342,2.465004981952633,7.852678110489328,false,0,0,2212.0
50,248,16.811660155042585,13.437210114306549,false,0,0,597.0
51,193,-12.4087089725166,17.433621687472403,false,0,0,2292.0
52,229,-6.109634937608161,-9.937007921530029,false,0,0,627.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
