,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-3.338196606379553,-13.491302030384587,false,48,0,360.0
1,337,-17.44809646113937,14.114896515035753,false,0,0,643.0
2,121,-8.58600339629404,-12.992678184859813,true,0,30,917.0
3,142,-0.2593395119540459,-3.164077409341986,false,25,0,2022.0
4,100,-15.805683117177322,-0.3230777117088397,true,0,32,1215.0
5,204,3.055928704882656,-3.3692954657397074,false,0,0,596.0
6,26,10.324625517651441,16.58707739969848,true,0,12,2436.0
7,126,-15.546794497199915,-10.51686433659112,false,43,0,1717.0
8,2,8.266852013694766,16.34924366792467,false,31,0,912.0
9,54,13.94871969391205,-17.386986554456197,false,7,0,2432.0
10,311,14.389720315003846,3.011827760257402,false,0,0,1779.0
11,307,-8.839751882570983,15.353801291119105,true,0,14,2321.0
12,35,-15.953641912098487,-3.4594574143820864,false,0,0,136.0
13,282,-16.556391788699223,7.937873467916249,false,52,0,582.0
14,189,-16.715486896436893,-14.660141006018701,false,34,0,1993.0
15,282,11.807112744956141,17.032034501706647,false,0,0,1202.0
16,254,-3.394761095698723,1.2666090568502528,false,0,0,2356.0
17,235,-2.5429856366503834,4.257249849864509,false,0,0,2010.0
18,338,-4.168515299930557,-14.133258866639794,false,11,0,1317.0
19,281,9.496388882271,-10.35605820117805,false,44,0,1812.0
20,348,-17.4725406202153,0.30964490043054427,false,51,0,2464.0
21,234,-1.9324389912500823,2.5561109775667625,false,0,0,1845.0
22,5,1.359856822475699,1.6115132108927026,false,18,0,1766.0
23,308,5.567011818866398,-3.527766946483925,false,31,0,2092.0
24,333,5.673438206746005,-11.476216950384403,false,0,0,771.0
25,326,16.12447853734752,-15.132227517747795,false,0,0,1809.0
26,199,0.3856677150524758,4.220729994236925,false,0,0,1556.0
27,292,-9.086596943004778,10.566423448758135,true,0,16,1636.0
28,289,2.272390356742445,5.335301004735002,false,47,0,2046.0
29,159,9.189346422011072,11.424085998290009,false,17,0,1410.0
30,67,9.19266038841054,-5.434650357537448,false,0,0,838.0
31,34,-16.87336182096498,-4.15365240175093,false,0,0,840.0
32,336,-2.182166053784624,3.026308252340117,false,18,0,2227.0
33,118,-17.239368028424646,-9.019046692398415,true,0,7,1626.0
34,48,14.348601896509672,3.0829616034976084,false,0,0,2136.0
35,255,4.286807889033054,-7.675875279958596,false,0,0,613.0
36,300,7.257983819397524,-7.666929629196167,false,0,0,264.0
37,242,-7.445011399161772,-8.398465564497842,true,0,32,511.0
38,338,-1.1222297034031357,-1.9658404650328158,true,0,38,2463.0
39,313,11.546650994830323,9.514053307981934,false,7,0,1284.0
40,14,3.618173172439299,13.61668608502048,false,0,0,1674.0
41,279,-14.909039916485755,-12.020022971546105,false,0,0,969.0
42,104,-1.5428719446437822,-0.9599912154914799,false,15,0,2010.0
43,84,-11.632730191341542,2.7129433658083513,false,16,0,1066.0
44,356,-9.20272424011798,-16.65329510414765,false,0,0,370.0
45,263,-2.906712207093846,-5.323819573533136,false,0,0,590.0
46,211,-4.711611198522815,-4.483970414892987,false,23,0,1610.0
47,301,-6.535268112756118,0.7870185844041167,false,5,0,1028.0
48,135,-2.4886166069394426,12.67399251261599,false,0,0,638.0
49,248,12.609362099749744,1.4645842326717795,false,29,0,2253.0
50,319,-11.442821667912797,1.5734039686903656,false,0,0,1508.0
51,13,-10.546769990722494,2.8644187813347064,false,0,0,898.0
52,196,7.27282795057219,-17.49748597402148,false,0,0,2136.0
53,90,-11.57622538945441,-9.611795811411978,false,0,0,803.0
54,71,-10.944672780783623,-16.01421595201144,false,0,0,521.0
55,116,10.604682967262924,5.021384619036189,false,11,0,2216.0
56,172,6.777457164369743,-8.602170599736443,false,0,0,551.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
