,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,17.261002325070184,4.864657726914555,true,0,19,2259.0
1,85,11.015602604740272,6.142121524926456,false,0,0,307.0
2,223,4.9094702127549965,-15.267426556656856,false,48,0,590.0
3,168,-5.255007244031601,-2.8675932278366374,false,0,0,864.0
4,333,5.9886041310336235,-8.61843847619772,true,0,15,1969.0
5,66,-9.165194368841755,12.190446830787769,true,0,21,567.0
6,246,3.60676240534439,-10.152020490780178,false,18,0,1162.0
7,137,13.614626575149805,-8.884897659502599,true,0,30,1755.0
8,316,2.9043075748191107,-2.7646903918459538,false,0,0,543.0
9,173,11.251367581113799,7.612569186821784,false,0,0,2383.0
10,248,7.4733156063804715,-6.804863782543238,false,0,0,1664.0
11,231,-12.851481152087374,7.017248326643067,true,0,9,859.0
12,165,-8.053889316149677,-11.025009007245924,true,0,33,2379.0
13,295,14.559136351313455,-11.514928819903385,false,0,0,1726.0
14,305,-0.740920605564237,-12.048925892996067,true,0,27,1500.0
15,103,-2.9950389171642713,16.11127522920293,false,31,0,2268.0
16,11,5.500689396574987,9.678804485277375,false,18,0,83.0
17,261,6.591672855648932,-12.28977976647334,true,0,30,950.0
18,138,-0.8697757623468133,-6.000724121773912,false,0,0,529.0
19,215,1.2388982811035802,-16.0583614919282,true,0,6,1940.0
20,27,17.456058487855287,-6.569627621903613,false,0,0,1149.0
21,94,-3.2669837269814055,-11.992021234817733,false,50,0,2303.0
22,33,-16.009542741004687,10.795342973783722,false,50,0,1957.0
23,66,-1.2259936422096058,-12.611477255827792,true,0,29,1264.0
24,176,2.2605308129592463,-5.4508983052569775,false,0,0,1759.0
25,270,-9.814164581964725,16.936412766757265,false,0,0,2411.0
26,309,-3.712114582751175,-13.765257423650132,false,47,0,1792.0
27,239,-0.6166866633399128,-15.945809606964085,true,0,6,170.0
28,226,3.2608449165346336,-12.523377992090886,true,0,22,1713.0
29,67,8.848341883612788,-0.13988749332258266,true,0,9,2039.0
30,255,15.868395800129855,12.375592784482844,true,0,8,1033.0
