,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,4.200351645695978,-1.8998954780865716,true,0,17,1672.0
1,19,-7.937170641128933,-8.289779294859912,false,0,0,2234.0
2,208,-5.622384007693919,6.471761143965118,false,0,0,282.0
3,78,11.08019133612075,6.21815195537729,true,0,20,565.0
4,347,14.90295674132478,-9.000130424979849,false,0,0,839.0
5,279,-13.2437259388234,15.755116207832943,false,0,0,1944.0
6,106,1.3322861582902243,8.0003011493907,false,0,0,542.0
7,170,4.365838139306284,-3.56109571600879,false,43,0,1137.0
8,353,10.717037088813951,-10.070891536200577,true,0,5,1730.0
9,42,0.09271890673866179,-16.213228731061864,false,0,0,518.0
10,188,13.120367407225384,2.4664548344839483,false,0,0,2358.0
11,150,9.584251323572893,-6.552719369458841,false,0,0,1639.0
12,39,16.69393819501968,-17.13301312615053,true,0,31,754.0
13,109,-11.74655216298264,-5.98540852731968,false,0,0,834.0
14,232,-2.1334853839265606,-3.021482949071016,true,0,8,2354.0
15,24,10.825785730656724,-7.137526218264942,false,0,0,1701.0
16,297,-5.114743755496448,-15.985892301274529,true,0,24,1971.0
17,260,14.942196896878974,-14.107422572666467,true,0,2,1475.0
18,145,-13.878597059327625,-3.6798780145038608,true,0,37,2243.0
19,292,11.460225504545939,2.191212602407017,false,43,0,58.0
20,158,16.399590111931726,2.242693690093434,true,0,5,925.0
21,211,-16.720851696590913,3.204269785310257,false,0,0,504.0
22,124,0.18116757940261785,14.761802153055367,false,0,0,1915.0
23,156,11.094423657818227,-13.097825596442668,false,0,0,1124.0
24,126,11.257310651079912,7.058068989822134,true,0,37,1527.0
25,3,14.221983795854923,-11.1131194808858,true,0,18,2278.0
26,171,-12.075556842872306,9.499478072543408,true,0,18,1932.0
27,200,-1.8248250745157302,-3.4029253076242187,true,0,4,1239.0
28,102,-5.304204541306961,-3.5978107215620634,false,0,0,1734.0
29,42,0.6067622514169937,-17.49429140017329,false,0,0,2386.0
30,96,1.3574026709397304,13.038042108474574,true,0,21,1767.0
31,13,-0.6195677099726475,-16.951968042409643,false,0,0,145.0
32,99,0.7911905576969605,0.2798456828031809,false,0,0,1688.0
33,48,2.559290405214403,-14.664163815557469,false,0,0,2014.0
34,191,-8.308075538088346,6.288920344225844,true,0,25,355.0
35,132,-4.219211013189867,-12.970583047923352,false,0,0,1008.0
36,221,6.488339409171809,2.319061421484915,true,0,34,693.0
37,153,0.9309107002212054,-7.97698093561849,true,0,17,1731.0
38,78,-15.613403805992814,-2.127827345875598,false,0,0,1478.0
39,345,1.3450979702798835,6.882065677175169,false,0,0,1558.0
40,255,7.661923665566337,-12.931728173020836,false,0,0,1968.0
41,3,-3.959249692121791,-3.5100660755081186,false,0,0,1332.0
42,105,-12.442845227594521,-11.61327744176406,false,0,0,1529.0
43,186,-16.62344116943307,-1.1260939088279338,true,0,9,554.0
44,268,3.587348590765127,-13.067879563924585,false,43,0,760.0
45,328,-7.759854360134253,-8.183057771777104,false,0,0,1681.0
46,24,-8.914855415860803,-16.29680973990558,false,0,0,776.0
47,14,1.7428218624739804,15.388442454493305,true,0,28,762.0
48,287,-14.48843566947451,-17.169320608426844,false,0,0,132.0
49,110,-3.1913372039675383,14.129370187714144,true,0,29,1918.0
50,85,0.024709677096008686,3.8271161394205193,false,0,0,2149.0
51,296,14.901401313677702,16.134238164677896,false,0,0,1548.0
52,247,13.687230334679692,11.471220571216083,true,0,20,2058.0
53,78,-9.6812934986921,-16.552307202111276,true,0,22,535.0
54,95,-12.917010836525938,16.056266483363153,false,0,0,186.0
55,348,-4.0586683735897315,0.10894164549360252,false,0,0,433.0
56,133,14.469153372143422,-13.70504407960759,true,0,28,967.0
57,306,7.86685711938956,-8.721854305229419,false,0,0,2385.0
58,347,-3.5806637180492134,-5.563610890647332,true,0,4,2346.0
59,192,-6.967223136046822,17.252488860808743,true,0,6,943.0
