,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-2.8032840160594072,2.1705142022858412,false,0,0,479.0
1,220,7.215254660524023,16.777151039490096,false,0,0,762.0
2,266,14.580588355123787,-10.220903278078948,false,0,0,1036.0
3,136,7.885327818290678,-1.1535570829967925,false,0,0,2141.0
4,58,5.5390061623417,-15.253848225223,false,0,0,715.0
5,55,15.436057296408311,14.708742864259378,false,0,0,1836.0
6,339,10.477759367778402,12.976097237469519,false,0,0,1031.0
7,358,-15.622233803280881,1.5152074297341214,false,0,0,2551.0
8,151,-13.223383304080327,4.373978246040497,false,0,0,1898.0
9,268,-16.223651564277194,7.637110848420667,false,0,0,255.0
10,307,-12.606121058967329,14.896313481153234,false,0,0,701.0
11,272,-14.37534298248663,-4.199847221861911,false,11,0,2112.0
12,83,-10.670903821828887,-11.256892294132776,false,0,0,1321.0
13,298,13.717850413614785,-12.943065753889236,false,0,0,2475.0
14,321,1.7160466802854835,6.010912836882277,false,0,0,2129.0
15,285,12.433794896301007,10.353712520289081,false,0,0,1436.0
16,273,-3.3597336052232776,-4.950782189474707,false,0,0,1931.0
17,272,2.8321536001626564,14.822325639517715,false,0,0,2583.0
18,101,10.538220373189143,6.941869071201214,false,0,0,1964.0
19,257,1.2303407740720969,6.417802508201879,false,0,0,1885.0
20,189,-10.755918990368711,-8.174427731273571,false,0,0,2211.0
21,321,11.082361747457888,-4.496737334240193,false,0,0,890.0
22,258,-7.162652776850715,5.217092499796539,false,0,0,1928.0
23,165,8.311217512204633,16.977307511716482,false,0,0,1675.0
24,54,10.103201525489261,1.2067474713937276,false,0,0,1755.0
25,257,-7.888751310476778,-10.05819325345902,false,0,0,2165.0
26,169,-3.890638508022206,15.838008322827076,false,0,0,1529.0
27,165,14.492727720022637,-10.234927500476658,false,4,0,957.0
28,293,14.661180931308472,13.847786395673333,false,0,0,959.0
29,215,-5.769469694108896,-5.498690390714014,false,0,0,2346.0
30,72,-16.22642972826776,-8.07596474030662,false,0,0,1745.0
31,277,9.844893693252818,-12.260730367507858,false,0,0,2255.0
32,296,13.364982821682077,-5.306583065378888,false,0,0,732.0
33,246,-14.14809991308809,17.299553491087327,false,0,0,383.0
34,194,11.42939990051753,14.312493874882037,false,0,0,630.0
35,67,6.2537661814900485,10.904002663076382,false,0,0,2582.0
36,99,-4.739267386243382,13.914674806898146,false,0,0,1793.0
37,220,5.9315305838784536,4.951704355727862,true,0,16,1088.0
38,41,5.019410797966531,7.473366504759226,false,0,0,1185.0
39,322,-0.46995876737448883,-4.748980658788436,false,0,0,489.0
40,254,10.996294137595173,-12.093840480921141,false,0,0,709.0
41,284,7.9295624596965135,5.34328510052377,false,0,0,1729.0
42,234,15.015408139468455,12.632774632504756,false,0,0,1147.0
43,173,-8.285301908286582,5.244213509128313,false,27,0,757.0
44,184,7.557023671037956,-6.823936003031026,false,0,0,2372.0
45,197,13.846077918648701,11.24689434288202,false,0,0,1627.0
46,40,-1.7799562761728063,-2.787686947462384,false,0,0,1017.0
47,240,-10.463432002692857,13.002385193095499,false,0,0,2255.0
48,15,-1.266578777737049,16.493181235772724,false,0,0,640.0
49,167,7.602494118905583,0.9816342517125596,true,0,37,2335.0
50,242,-5.0572894102318875,-5.702653977675304,true,0,36,670.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
