,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,-0.5339307927785633,9.36538902971261,false,0,0,526.0
1,100,5.560413572804608,16.778682429306716,false,0,0,809.0
2,208,13.810931644641522,15.462023482603382,false,0,0,1083.0
3,50,9.848590937582303,-10.345141304515217,false,0,0,2188.0
4,109,4.5254836506350795,9.695552477885334,false,0,0,762.0
5,207,-9.911770626061859,10.417140181398592,false,0,0,1883.0
6,105,-14.375481320078732,-8.150078012692271,false,0,0,1078.0
7,113,-2.5496191536487425,-8.036628701601037,false,0,0,2598.0
8,357,-8.778366765908938,-0.18043393049892387,true,0,7,1945.0
9,50,-1.1249177781226378,-12.926409152907363,false,0,0,302.0
10,71,0.01664135695181146,7.347036415558913,false,0,0,748.0
11,80,17.405151334852885,3.9926461930655113,false,0,0,2159.0
12,344,-6.537991495223823,14.706859400820553,false,0,0,1368.0
13,236,2.228960001540244,11.08937520599505,false,0,0,2522.0
14,199,-15.26463290862742,-9.578215591520506,false,0,0,2176.0
15,231,17.44327904080797,7.694571876814328,false,0,0,1483.0
16,121,-6.845262285439496,8.246785539527648,false,0,0,1978.0
17,211,14.232123568933991,-14.939000754100505,false,0,0,2011.0
18,72,2.8598890627978824,1.7581433684439154,false,0,0,1932.0
19,58,-2.0857491521698615,-11.953300667143141,false,0,0,2258.0
20,11,-3.945787328699495,-5.620744695283907,true,0,37,937.0
21,52,-0.8744539836935374,3.9967697677216703,false,0,0,1975.0
22,351,1.1856247980044652,4.592767820523809,false,0,0,1722.0
23,118,0.04260902362046137,7.133713711670457,false,0,0,1802.0
24,155,-4.128528974837049,-11.810591677665684,false,0,0,2212.0
25,103,17.336199747555963,11.990068697587224,false,0,0,1576.0
26,22,-8.239211343068225,3.6748123962199375,false,0,0,1004.0
27,189,6.183705631958016,10.418071373702446,false,0,0,1006.0
28,183,10.994575170271007,4.955224417587387,false,0,0,2393.0
29,286,6.831101592161544,-14.334824357030229,false,0,0,1792.0
30,356,-3.594394816603965,-11.420852757385312,false,0,0,2302.0
31,48,2.1967655123890637,-3.8922176570034965,false,0,0,779.0
32,79,-13.366000772982742,2.084089952566452,false,0,0,430.0
33,265,-17.166473884545272,-4.836255898600612,false,0,0,677.0
34,141,15.020722082067657,3.7788176001274065,false,0,0,1840.0
35,180,-9.439484407782393,-14.360641937224948,false,30,0,1135.0
36,189,-14.991042066365658,3.0160084249208414,false,0,0,1232.0
37,103,15.822682006485815,13.651770949803469,false,0,0,536.0
38,4,15.597923009543642,-12.983419444683097,false,0,0,756.0
39,93,10.803933168958947,-7.652998167189628,false,0,0,1776.0
40,209,-7.817125297471731,14.420572548465577,false,0,0,1194.0
41,336,-4.037537619059062,-5.076760266874249,true,0,1,804.0
42,7,-5.687018178092515,-7.472578239410626,false,0,0,2419.0
43,271,-4.191069326140858,10.666763626113923,false,0,0,1674.0
44,322,-6.393232566625971,-2.3417630060408907,true,0,27,1064.0
45,183,12.871127739980086,-13.753342724227819,false,0,0,2302.0
46,249,5.844701973968009,-9.52730605069955,false,0,0,687.0
47,123,-5.176701545019146,16.247361884064254,false,9,0,2382.0
48,215,-6.775650140857884,8.91606868943692,false,10,0,717.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
