,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-9.236648164066205,5.3834807235896935,false,0,0,562.0
1,3,-4.220923305543069,7.802710685972925,false,0,0,845.0
2,264,-7.201857235843084,13.473048314885759,false,0,0,1119.0
3,166,-6.162563589189468,5.09318955546729,false,0,0,2224.0
4,66,8.308033003755122,7.992008291685396,false,0,0,798.0
5,315,8.138445898684875,15.130570025314714,false,0,0,1919.0
6,13,-15.387955378390458,-3.0983459196778496,false,0,0,1114.0
7,205,-4.349547548205534,11.851809343169997,false,0,0,338.0
8,330,-9.436515572740488,11.577816404274522,false,0,0,784.0
9,261,-4.962990222201163,-0.4125332589416897,false,0,0,2195.0
10,39,-7.062053380320956,14.827708398456185,false,0,0,1404.0
11,139,-0.7870757989210655,2.274780815914853,false,0,0,2558.0
12,83,7.122245525913723,15.693204120148588,false,0,0,2212.0
13,304,-2.7143295323016368,7.309040268160224,false,0,0,1519.0
14,355,11.222142981316178,5.341012255808733,false,0,0,2014.0
15,71,17.426979359515013,3.5942710761962458,false,0,0,2047.0
16,116,-4.634007582662521,-0.9960719927606637,false,0,0,1968.0
17,194,-1.7185934821425188,-9.499981050529847,false,0,0,2294.0
18,290,-14.356265884475915,0.9020062961990762,false,0,0,2011.0
19,183,-12.383390899701965,13.224534082612314,false,0,0,1758.0
20,65,0.03946886640902647,15.717175061936397,true,0,7,1838.0
21,34,6.738031069126887,-7.108999568164844,false,0,0,2248.0
22,98,-16.025137710238187,-3.4506068910272623,false,0,0,1612.0
23,281,-4.436780988762083,11.37838714193022,false,0,0,1040.0
24,295,-10.660914171972511,5.8303223500843275,false,0,0,1042.0
25,30,2.735102637982377,7.549472031966211,false,0,0,2429.0
26,81,-9.301664963924349,-10.536690371435123,false,0,0,1828.0
27,283,-1.9652378053376593,4.164284674797282,false,0,0,2338.0
28,327,-1.0323836998002682,16.02674379626068,false,0,0,815.0
29,270,-10.475337819156223,5.09781128371157,false,0,0,466.0
30,22,-15.198642744325657,10.299102925341597,false,0,0,713.0
31,318,-7.132715425255414,-9.352899194940402,false,0,0,1876.0
32,174,-16.767044995801353,-1.664144191578891,false,0,0,1171.0
33,199,14.705429233346411,1.5033932367746654,false,0,0,1268.0
34,34,11.785935273826697,13.214774840425681,false,0,0,572.0
35,2,-4.639221370599204,-11.240016041306877,false,0,0,792.0
36,315,-10.554187238556148,-10.623145193537857,false,0,0,1812.0
37,240,12.759691833210844,11.302799282188703,false,0,0,1230.0
38,308,-3.3132474802870293,12.119273179835485,true,0,37,840.0
39,209,7.824727527810103,-12.008740260726237,false,0,0,2455.0
40,168,13.51357776448811,-3.166090057913519,false,0,0,1710.0
41,352,-5.117214208738456,-15.190532109028968,true,0,7,2338.0
42,182,11.247414690872818,-10.585368623249252,false,0,0,723.0
43,76,4.060168268456475,-4.532447876507331,false,0,0,2418.0
44,289,-2.587411523302629,3.5432385174918246,false,0,0,753.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
