,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-8.992057820869508,-0.20260141076071914,false,0,0,655.0
1,163,9.365483553983552,6.472263033315664,false,0,0,938.0
2,59,6.054383836645312,14.316641619662658,false,0,0,1212.0
3,247,-5.779385902601445,-10.228382620150795,true,0,21,2317.0
4,24,13.446760084634608,4.2439078434030195,false,0,0,891.0
5,280,9.455891425147655,11.994225088548877,false,0,0,2012.0
6,311,15.456564825961525,-7.441310041840476,false,0,0,1207.0
7,124,12.021597935002996,-8.148312120103608,false,0,0,431.0
8,0,9.752368646231215,-3.0555644075848045,true,0,36,877.0
9,82,-8.823923773892755,-10.319515777485531,false,0,0,2288.0
10,332,-6.8044198783378524,1.9190516168014664,false,0,0,1497.0
11,313,10.660463067675467,15.106171374153915,false,31,0,2305.0
12,89,-4.353116103442794,8.953443903764187,true,0,39,1612.0
13,334,5.9358878561018935,10.875107957663815,false,0,0,2107.0
14,166,-5.68441236268922,9.27378401790402,false,0,0,2140.0
15,35,8.783355430801237,2.304639401661354,false,0,0,2061.0
16,66,-11.607913424246972,-3.2581217066584682,false,0,0,2387.0
17,141,-0.3426811083473329,-6.021256115028966,false,0,0,2104.0
18,297,15.60817601582386,-1.0913110950346039,false,0,0,1851.0
19,282,-5.471637424853744,15.025547340962211,false,0,0,1931.0
20,281,-12.389027966981528,-10.408882075402563,false,0,0,2341.0
21,59,17.339587943403586,6.997190815072426,false,0,0,1705.0
22,313,0.7581785242116891,-5.231781197432092,false,0,0,1133.0
23,28,15.42794663435443,-6.7953118417524765,false,0,0,1135.0
24,355,0.1969711403263819,8.300062428195096,false,0,0,1921.0
25,122,-1.2574181918410943,-11.264714033976103,false,0,0,2431.0
26,343,-16.14079761549486,-2.3244775516072895,false,2,0,908.0
27,20,-2.02638729728495,-11.361351900573382,false,0,0,559.0
28,310,3.356288169070419,5.05934299375857,false,0,0,806.0
29,166,3.06842052444646,-14.892626223917942,true,0,35,1969.0
30,47,10.266169635416425,6.572594434268208,false,0,0,1264.0
31,172,1.781160221196956,-12.246359538477604,false,0,0,1361.0
32,177,-4.991629872576304,11.782280604773478,false,0,0,665.0
33,40,-14.40440751469,2.7563300844105574,false,0,0,885.0
34,50,-14.88266785498002,6.488030309449395,false,0,0,1905.0
35,65,11.23128404756756,-3.2228981836045945,true,0,2,1323.0
36,213,16.511498971852905,-11.975262176697793,false,0,0,2548.0
37,235,12.978195526399565,-11.242397593358351,false,0,0,1803.0
38,166,4.049486257432566,6.2277931883988,false,0,0,2431.0
39,292,2.0163154499585585,-9.794158991393598,false,0,0,816.0
40,28,-3.8637348778055585,14.95472574667421,false,0,0,2511.0
41,185,6.700474615979799,7.13713384971785,false,0,0,846.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
