,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-2.986819824019495,12.47687881225074,false,0,0,638.0
1,340,16.744349662756935,2.3855228624831644,false,0,0,921.0
2,232,12.522902295540863,14.800715814781428,false,0,0,1195.0
3,162,-9.954344835564903,-3.3248888957338054,true,0,4,2300.0
4,74,13.575077549411617,7.5572522850437815,false,0,0,874.0
5,263,17.4651420431016,1.845346409670876,false,0,0,1995.0
6,209,15.78405090805987,-2.80402965958944,false,0,0,1190.0
7,8,14.484176192439573,-3.776150407728136,false,0,0,414.0
8,354,12.693044303335173,-16.048930144961165,true,0,19,860.0
9,154,-12.111307797801896,-15.367503197985469,false,0,0,2271.0
10,84,-3.4210326268201836,6.230624229020609,false,0,0,1480.0
11,33,9.14981820106808,13.321989412090657,false,48,0,2288.0
12,24,-7.755726438674112,3.3380668662837705,true,0,22,1595.0
13,235,11.405499478107926,2.5352964361572194,false,0,0,2090.0
14,346,1.5041678011156168,11.928427041729782,false,0,0,2123.0
15,243,2.0182323742093415,-2.0118427057785415,false,0,0,2044.0
16,277,-10.18568305117557,-5.189085717033462,false,0,0,2370.0
17,357,-13.474190851002607,-7.142962718980609,false,0,0,2087.0
18,232,-4.926802623807058,2.0039799221936185,false,0,0,1834.0
19,65,1.8864792794701088,5.848706673573276,false,10,0,1914.0
20,59,-15.834557246123076,-8.403365820100893,false,0,0,2324.0
21,87,7.492834017155064,9.030505267404024,false,0,0,1688.0
22,226,3.9736189398119137,-12.90985565235091,false,0,0,1116.0
23,253,-14.594222554152946,14.89385748278506,false,0,0,1118.0
24,269,8.304025620215343,7.497174395178178,false,0,0,1904.0
25,59,-13.918328092851857,-11.549707638325506,false,0,0,2414.0
26,301,-10.627786959564393,-7.914536412511957,false,19,0,891.0
27,297,-0.1241844832747504,-14.280200167767278,false,0,0,542.0
28,19,-1.0009466736641544,-4.556839077222602,false,0,0,789.0
29,129,6.094787609286602,16.971100588435934,true,0,18,1952.0
30,98,0.22788224744637098,15.158595528806444,false,0,0,1247.0
31,232,-6.0116353117758825,-3.6135703244131125,false,0,0,1344.0
32,218,0.9382219484326746,15.798868176303605,false,0,0,648.0
33,242,-11.942286690883527,-3.9469106754647076,false,0,0,868.0
34,249,-16.586308949716727,3.786360045543443,false,0,0,1888.0
35,1,16.268355186727135,-13.697129150767722,false,0,0,1306.0
36,305,7.855538224140633,-10.025319874432707,false,0,0,2531.0
37,340,-16.683331713604286,-11.514601293779254,false,0,0,1786.0
38,226,13.072692489121447,1.331542442717343,false,10,0,2414.0
39,257,11.33870033085521,-8.322949984361696,false,0,0,799.0
40,245,0.48603563106487657,15.725164487506866,false,0,0,2494.0
41,16,15.769408128147537,4.017650716626176,false,0,0,829.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
