,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-11.642471850407384,0.5974908807161452,false,0,0,658.0
1,152,9.78404776248468,3.6452420134338626,false,0,0,941.0
2,36,8.162923112279534,15.112387194733639,false,0,0,1215.0
3,335,-6.299054271625686,-7.470248470478176,true,0,24,2320.0
4,345,12.96703876967383,7.008938282143668,false,0,0,894.0
5,314,7.15330874125171,13.818199632646557,false,0,0,2015.0
6,307,12.686034063724998,-6.509512922351817,false,0,0,1210.0
7,195,11.57272733225911,-11.087998838197006,false,0,0,434.0
8,8,9.480837841403035,-0.1330863775914588,true,0,39,880.0
9,34,-6.881713849993516,-9.014267255147363,false,0,0,2291.0
10,274,-8.57382508843055,3.807151912978014,false,0,0,1500.0
11,321,10.558329305203372,-17.2781644012873,false,28,0,2308.0
12,302,4.570517000878865,13.335702042645291,false,0,0,2110.0
13,146,-4.330179741975426,6.616280276890734,false,0,0,2143.0
14,112,11.522878789309793,2.7751405981103194,false,0,0,2064.0
15,53,-9.275974086307889,-1.5217215346743156,false,0,0,2390.0
16,186,-1.2701198219242096,-8.630830312741994,false,0,0,2107.0
17,339,13.430509166526951,-0.11009065023759879,false,0,0,1854.0
18,342,-6.141481318268626,-17.167102670216625,false,0,0,1934.0
19,27,-12.390709680624889,-7.755921836745017,false,0,0,2344.0
20,140,-15.064010280025668,6.128761791891159,false,0,0,1708.0
21,298,-1.6663507246329448,-3.5578940447381466,false,0,0,1136.0
22,286,14.35826301470466,-4.969168740027315,false,0,0,1138.0
23,25,0.9660397609344025,11.171187836876014,false,0,0,1924.0
24,44,0.5072201013007348,-11.93979921730839,false,0,0,2434.0
25,1,-15.433690834308313,0.3823246198920405,false,0,0,911.0
26,29,-1.9843411985241601,-8.642489399185816,false,0,0,562.0
27,322,1.1888010225836507,7.081731622613996,false,0,0,809.0
28,80,5.612268876085806,-13.907392880133255,true,0,38,1972.0
29,167,11.569797980491497,3.93720700222355,false,0,0,1267.0
30,222,0.3419383709663557,-14.468835879569607,false,0,0,1364.0
31,150,-3.5089647005344267,9.343662195684358,false,0,0,668.0
32,72,-12.404224073882629,4.712146480757961,false,0,0,888.0
33,113,-14.091483392577418,7.740470546201531,false,0,0,1908.0
34,90,14.228238924846478,-3.1880412065629704,true,0,5,1326.0
35,190,14.69410342460033,-13.871213974973005,false,0,0,2551.0
36,233,10.333947869936024,-12.30437540699948,false,0,0,1806.0
37,122,5.6899060583117285,3.875543764418121,false,0,0,2434.0
38,342,0.7127765602153373,-7.73857401183079,false,0,0,819.0
39,82,-1.7181914479493938,16.269515596023027,false,0,0,2514.0
40,149,8.33278932308955,4.654318961640437,false,0,0,849.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
