,heading,xcor,ycor,nearest-neighbor
0,87.62122079280311,8.659994935266402,-28.553893310238653,{turtle 42}
1,357.584368674731,-19.161826128877994,-25.482685007570712,{turtle 13}
2,358.81468763348806,-21.21748334189389,-31.2970218297397,{turtle 13}
3,99.18220485869563,-19.481836669973145,-0.9777955447417819,{turtle 18}
4,171.58294186649368,6.656823851502234,-16.245581504978823,{turtle 93}
5,105.54787130516422,-21.02428048801465,-22.780542950422188,{turtle 89}
6,25.937716206316622,5.246712181427757,27.79262932800037,{turtle 79}
7,20.15840315200319,1.9467216307043096,20.390831241896404,{turtle 14}
8,210.7460714327234,-6.487034160268574,-17.327267727859883,{turtle 17}
9,306.5629400044789,-20.55994072708591,-18.39044335141481,{turtle 85}
10,283.96195218649945,-22.203894220851293,-13.01585528007929,{turtle 39}
11,266.60389183602797,14.23271243695203,14.200258458872089,{turtle 91}
12,53.97139239501894,-14.936273674508445,0.489935295187401,{turtle 18}
13,97.39216311453617,-19.41679350426375,-29.36464996002584,{turtle 1}
14,278.75,3.600017511107463,20.426359633707737,{turtle 71}
15,72.09593680911917,-19.8464070009143,5.888915920304392,{turtle 46}
16,270.6819212861683,-26.440987895875978,18.795112368867677,{turtle 61}
17,0.893829250892054,-5.315481623766627,-12.967990776623653,{turtle 8}
18,80.59711844026583,-16.128693868977965,-1.1969678358208737,{turtle 12}
19,190.27669067615994,-6.1782494332957425,-3.042378334535072,{turtle 97}
20,115.4193930285598,-11.49547295327399,22.55433841404845,{turtle 30}
21,259.418000949241,-11.348537207721186,34.56151410843718,{turtle 44}
22,152.10982877687894,-24.67123591627307,34.978347940923456,{turtle 98}
23,264.87571885298746,-30.44160090976566,5.950337380110618,{turtle 47}
24,75.11024841654404,-25.421013483802355,10.250230834321973,{turtle 47}
25,100.89439937733158,-6.393086598867257,9.12188921310032,{turtle 36}
26,315.172470871942,-4.753362562359988,27.934407265829893,{turtle 81}
27,350.4016774572224,-18.054630979359917,8.852855398842,{turtle 36}
28,325.822251795719,-24.127446922455928,-28.997499392498575,{turtle 55}
29,319.15142565679093,-32.29355272397739,19.598335213460555,{turtle 51}
30,25.801478274061935,-9.429818476081849,25.349833233267727,{turtle 40}
31,117.30717519117786,-29.09563527641451,-25.983842129940466,{turtle 60}
32,267.6780223836587,4.039901393895365,7.324397669797093,{turtle 38}
33,39.71646314256503,12.887060460130318,-23.007471820143802,{turtle 42}
34,231.10198031541432,-30.66962011802655,25.28739457308078,{turtle 98}
35,347.15987553144225,-5.551130145811374,-22.57053808435434,{turtle 88}
36,181.85535200180857,-17.427201652188334,7.602914493743311,{turtle 27}
37,244.86325268277147,-34.07364652500313,7.688405407501591,{turtle 78}
38,317.576830064565,7.652261590510066,13.352327113237106,{turtle 32}
39,320.7141660047012,-19.39312691128902,-16.235708604332437,{turtle 85}
40,91.24347267811606,-7.277954201011012,26.279621167597167,{turtle 30}
41,339.9900278948921,16.897072988944622,25.826743117930672,{turtle 62}
42,43.557012260626266,8.5950410414251,-22.27398653992383,{turtle 75}
43,184.95548579334013,-26.019265436708885,-24.866595174099864,{turtle 60}
44,247.29543958884938,-9.949030009481522,32.09204547494046,{turtle 77}
45,82.75,-9.344484984559466,-16.170504311977144,{turtle 8}
46,167.21651025501058,-19.619168661848637,4.201819340434372,{turtle 15}
47,8.980680478414797,-27.48615678842348,9.373739108799912,{turtle 78}
48,142.63094592379935,22.37839939206099,-18.54941923022489,{turtle 99}
49,281.1315343219456,18.234223353552757,-14.73199039523306,{turtle 48}
50,254.57214425526917,-28.576888103282318,14.367462490019893,{turtle 61}
51,141.1975070748397,-30.612953421028774,18.81901960202311,{turtle 29}
52,306.6547703702421,-1.2085625390711148,-32.41337264722699,{turtle 65}
53,310,15.180114579150803,-33.33033222770348,{turtle 63}
54,255.83953607206143,12.951036423715161,17.71469613019482,{turtle 91}
55,293.0843918746641,-26.78574618904991,-28.285051657753844,{turtle 96}
56,180.25,13.45190892294856,-10.9571835217285,{turtle 38}
57,297.72236841988274,-29.756027076749053,-28.159354600042814,{turtle 96}
58,358.35713705340044,0.48562327009058015,32.561987795292566,{turtle 81}
59,155.5207145307512,-6.347271305675018,1.2757296898260737,{turtle 68}
60,53.4933077984802,-26.454665980898724,-25.389350532090766,{turtle 96}
61,156.4623672243701,-27.233538112850947,15.347355808517772,{turtle 50}
62,238.5662835985429,19.39268682311238,25.9048614726693,{turtle 41}
63,147.31882224262483,29.4610402733813,25.086729970180482,{turtle 62}
64,92.07473289209395,-9.4158193936105,3.422029010510936,{turtle 59}
65,333.9679616318815,1.844926683112711,-28.96438571429639,{turtle 90}
66,94.43149769305819,32.75858229725829,-32.52161215259996,{turtle 70}
67,213.3807674485389,-5.3359883069242,-28.809938072535665,{turtle 35}
68,85.01473838534253,-5.653143835516434,4.55783267971383,{turtle 59}
69,263.83226122195583,32.51702513989195,21.39106983557058,{turtle 51}
70,272.7047128422845,29.541727500310675,-30.759251376710363,{turtle 66}
71,264.2003284018615,6.224810276315986,20.440449396441284,{turtle 14}
72,170.14543605147324,-29.708021864449133,32.512654199457494,{turtle 98}
73,136.3868963560776,24.024912532837554,27.093797831231246,{turtle 62}
74,241.68217483460717,23.090977177244955,10.701297167102638,{turtle 15}
75,267.41561691188895,6.919844155876553,-21.795813720076463,{turtle 42}
76,160.30558301284378,-13.839628247226688,-2.0703721452303925,{turtle 12}
77,261.9965941157816,-9.387590972844363,29.964450863231097,{turtle 44}
78,39.75,-28.445333259769722,10.052601661314618,{turtle 47}
79,248.01291374244477,-1.638817636812324,21.869225292321502,{turtle 80}
80,48.75,0.29479102217396347,23.12716608270719,{turtle 79}
81,251.12098704664612,-3.922925470034713,24.646380985224354,{turtle 26}
82,21.05238708864499,-25.739122243490385,-19.769633504309727,{turtle 43}
83,308.9787278385139,26.448187971309327,-30.282775544660048,{turtle 70}
84,357.72814809065767,-32.94452038090225,0.47844840401364425,{turtle 45}
85,185.56922770949092,-20.19307623731908,-19.756657802273914,{turtle 9}
86,204.1845690330046,23.404016111824046,15.86147824850437,{turtle 51}
87,113.13094592379935,27.951677856081876,-12.123025351712984,{turtle 99}
88,176.16614162283406,-5.365628018843475,-22.997445187213323,{turtle 35}
89,38.04787130516425,-20.231148782866303,-20.627709678828165,{turtle 5}
90,30.25,1.4446385147028376,-27.870092008036696,{turtle 65}
91,76.77901734507509,15.036847687617819,17.263833394770984,{turtle 54}
92,80.74301939381633,-34.88687383579386,-27.14502497172483,{turtle 70}
93,245,0.41845817541076585,-12.073583150644474,{turtle 4}
94,6.22907165324898,-18.698988331109348,-33.52654591865239,{turtle 2}
95,233.49136646695626,-9.705777014163209,-6.653596032345964,{turtle 97}
96,179.50604298390923,-27.624042060639347,-29.318384040466192,{turtle 57}
97,54.242743558982966,-6.274153227351445,-2.757046088130065,{turtle 19}
98,286.67818673055046,-30.513866856707406,-32.846571293618624,{turtle 72}
99,183.4860654802541,18.34836726901948,-19.82546809552853,{turtle 48}
