,heading,xcor,ycor,nearest-neighbor
0,107.62122079280311,13.601654849750078,-28.864722907282182,{turtle 53}
1,331.8160285078793,-20.910605478535135,-20.82521832047584,{turtle 85}
2,60.81468763348806,-18.360550546304385,-27.48012123343503,{turtle 94}
3,53.739718271091135,-14.826797777418012,0.3799309221829736,{turtle 46}
4,151.50474708160914,7.859212605433597,-21.054316734637794,{turtle 42}
5,113.29787130516422,-16.146211740958726,-23.06703428324043,{turtle 1}
6,25.937716206316622,7.433681418271407,32.28897957649073,{turtle 79}
7,1.9776179230379967,3.375082979578446,25.09800505775419,{turtle 80}
8,196.7460714327234,-9.304966856781347,-21.32584655440154,{turtle 35}
9,282.8129400044789,-25.381223141267558,-17.342847570395133,{turtle 82}
10,233.96195218649945,-26.864164316090775,-14.35551601683528,{turtle 39}
11,314.35389183602797,9.869108024089407,16.344203923035224,{turtle 54}
12,119.97139239501894,-10.218366339149144,0.059521965719456726,{turtle 18}
13,147.39216311453617,-15.564273613236107,-32.30928894289373,{turtle 94}
14,327,-0.43872173062565223,23.077368188701325,{turtle 71}
15,91.67305856656424,-15.068391202303,7.124303146901698,{turtle 36}
16,226.4319212861683,-30.802596179590005,16.528755591010434,{turtle 51}
17,6.893829250892054,-4.618625375666339,-8.059241902903869,{turtle 93}
18,98.59711844026583,-11.28917334325907,-1.4538210079128986,{turtle 12}
19,214.02669067615994,-8.876656248886407,-7.161304796860475,{turtle 59}
20,52.39379806128454,-6.849320669779548,23.697417280056484,{turtle 79}
21,205.418000949241,-14.802221553862283,31.157858325692867,{turtle 77}
22,152.10982877687894,-22.3323449051366,30.55911850152737,{turtle 98}
23,254.87571885298746,-35.36221413184817,6.02681993415567,{turtle 84}
24,33.11024841654404,-22.270693807885955,13.968794795484946,{turtle 78}
25,114.89439937733158,-1.5580926651371443,7.944944239449911,{turtle 32}
26,265.172470871942,-9.433338578525579,29.203514329203056,{turtle 30}
27,300.4016774572224,-21.145390995003893,12.589165179345397,{turtle 24}
28,287.2030259605375,-28.363156452977027,-26.483217696076437,{turtle 43}
29,6.901425656790934,-33.284329417766784,24.36480539519628,{turtle 34}
30,79.80147827406194,-5.238886384928481,27.788869202155773,{turtle 81}
31,139.4208430990002,-25.280881662992805,-29.179814173105285,{turtle 43}
32,277.6780223836587,-0.9478488387026767,7.2959434729916985,{turtle 25}
33,345.71646314256503,13.370048384637261,-18.182585198163007,{turtle 42}
34,217.35198031541432,-33.62493759090178,21.33665797439113,{turtle 29}
35,321.61998195730234,-7.796738368683116,-18.25913290466185,{turtle 45}
36,181.60535200180857,-18.79595580095336,2.863924763726531,{turtle 46}
37,194.86325268277147,34.154568919548915,3.709709813670721,{turtle 23}
38,317.576830064565,4.279256802400065,17.043240103187816,{turtle 32}
39,266.4845800722961,-24.038631797044403,-14.852969440783692,{turtle 82}
40,45.24347267811606,-2.7768022677769695,28.052313607203416,{turtle 30}
41,341.9900278948921,16.517443526919358,30.74491319198611,{turtle 62}
42,33.557012260626266,11.105976625333014,-17.987619639685093,{turtle 33}
43,236.20548579334013,-28.757204604436275,-28.856959349480977,{turtle 28}
44,223.9908004844781,-14.138598696636247,29.48161371960902,{turtle 77}
45,152.75,-5.4774146497593375,-18.853186458993708,{turtle 35}
46,129.21651025501058,-16.018900487701167,0.9169599723720214,{turtle 3}
47,7.480680478414797,-27.808043684853924,14.32121236276614,{turtle 61}
48,197.48606548025407,22.604832032377974,-23.387935779598656,{turtle 99}
49,284.8815343219456,13.380372323369457,-13.604387181952061,{turtle 56}
50,192.57214425526917,-31.313980015665265,10.446560682025094,{turtle 47}
51,118.75796183632156,-26.35653038642174,16.2816361579914,{turtle 16}
52,281.2623042081468,-5.828432255917379,-30.847003097101638,{turtle 67}
53,338,11.919589404085478,-29.665768549702097,{turtle 0}
54,208.08953607206143,9.437405955952949,14.354346957672286,{turtle 11}
55,293.1465269794795,-30.70540030860068,-25.288191296520104,{turtle 92}
56,152.5,14.412197139466457,-15.770907390662645,{turtle 49}
57,345.97236841988274,-32.1244655850331,-23.876590239789213,{turtle 92}
58,358.35713705340044,0.3422760765250229,-33.44006746890886,{turtle 81}
59,183.2707145307512,-5.947081317002787,-3.6687140296571834,{turtle 97}
60,72.24114426921386,-22.037402059995095,-23.299278325169954,{turtle 85}
61,187.26920055005493,-27.312024594522317,10.377217727011162,{turtle 47}
62,308.5662835985429,14.766006067338926,26.767903569190835,{turtle 41}
63,194.8022861861716,30.41689216695147,20.415303972866806,{turtle 69}
64,115.83103890244269,-4.910006392510595,1.4445618204353978,{turtle 97}
65,18,1.2978943405734584,-24.25600305434084,{turtle 90}
66,92.84515924515631,-33.255853938504096,-32.277294529469245,{turtle 98}
67,173.3807674485389,-6.4581506422343296,-33.52730597671699,{turtle 52}
68,143.01473838534253,-1.5737732007051028,1.9843447457515664,{turtle 97}
69,303.83226122195583,27.808646305032106,22.550370054509905,{turtle 63}
70,318.7047128422845,25.139209524057616,-29.09526461444892,{turtle 83}
71,324.7105619943263,2.020342428497039,22.569958661096383,{turtle 7}
72,170.14543605147324,-28.85228263425949,27.586427411142306,{turtle 98}
73,139.9120095428135,27.428016396514423,23.432684933630046,{turtle 69}
74,271.68217483460717,18.39193992237296,9.322976362182406,{turtle 86}
75,261.41561691188895,1.9754640190583503,-21.915622940155345,{turtle 90}
76,170.30558301284378,-12.869572965783972,-6.929071636143451,{turtle 95}
77,309.2465941157816,-13.89069884556982,31.832670619923636,{turtle 44}
78,35,-24.66711644425525,13.227390204545625,{turtle 61}
79,302.3916353599743,-6.275246852570691,23.21020903283754,{turtle 20}
80,94.25,5.057881026054291,24.190407750507017,{turtle 7}
81,321.1209870466461,-8.251376395456084,26.494495987715165,{turtle 30}
82,34.80238708864499,-22.88414031957911,-15.74579214910608,{turtle 9}
83,358.9787278385139,24.708780925104126,-25.756488835027014,{turtle 70}
84,339.72814809065767,-33.34505001225115,5.399867648855732,{turtle 23}
85,169.31922770949092,-20.84750534453224,-24.625299578022943,{turtle 60}
86,220.13938901623442,21.191880105698505,11.428649830336706,{turtle 74}
87,113.13094592379935,32.54972514933573,-14.0871946644254,{turtle 99}
88,186.41614162283406,-5.883955517611847,-27.888393303710856,{turtle 52}
89,340.5478713051642,-19.6225955403459,-15.913447896237175,{turtle 82}
90,342,2.261911342652154,-23.235107477220197,{turtle 65}
91,100.77901734507509,19.964691169979474,16.571934252154136,{turtle 54}
92,73.56332156947815,-29.957515538400727,-26.49480326776632,{turtle 55}
93,287,-4.330718872827807,-12.76492100853673,{turtle 17}
94,28.22907165324898,-18.280001454749797,-28.707079432729696,{turtle 2}
95,263.49136646695626,-14.160510287921005,-8.687329255663606,{turtle 76}
96,125.50604298390923,-25.069465866345826,-33.39416315631803,{turtle 31}
97,8.742743558982966,-3.9999495929075928,1.5474718035059016,{turtle 64}
98,274.42818673055046,-35.41828022564305,-32.13702157659517,{turtle 66}
99,125.4860654802541,21.02770253769512,-23.836112363029834,{turtle 48}
