,heading,xcor,ycor,nearest-neighbor
0,320.16713194326303,5.557527527133164,-30.447987637647728,{turtle 82}
1,97,-15.861303807779548,-10.743958563972761,{turtle 91}
2,144,17.525580711210566,29.549206082877227,0
3,180,26.408979304120887,27.952236476395242,{turtle 19}
4,143,29.143294352773683,23.84299786513953,{turtle 35}
5,85,8.063057942996377,14.312319792527001,{turtle 11}
6,55.5,15.845630501860708,-10.004400451500526,{turtle 16}
7,178,23.527893744729074,13.487868082092524,{turtle 72}
8,87,9.343176693062208,0.8164723157668554,0
9,62,5.052555480870307,10.674621157020676,{turtle 11}
10,130,-11.253499387356356,21.05842878457763,0
11,357,7.995869584303406,11.293286297699893,{turtle 9}
12,235,7.651077128957434,-26.362883526446367,{turtle 65}
13,63,9.528132407643175,-8.5303525360675,{turtle 28}
14,127,-7.095769170838182,-27.197658193478667,{turtle 68}
15,50,-13.158148599188626,34.40046274763589,{turtle 30}
16,315.5,14.14093937358224,-9.882056820722466,{turtle 6}
17,234,-15.020201251605883,-2.7992803023941626,{turtle 86}
18,263,-1.8551628999899799,-14.638473323062597,{turtle 33}
19,213.43978623034837,27.308118965193724,30.313795108305868,{turtle 3}
20,215,26.900337485072928,14.583282874889294,{turtle 32}
21,13,-18.446635117837285,-34.7639525692863,{turtle 97}
22,59,21.63439638231484,-17.563684088930007,{turtle 49}
23,265.45909784475464,32.95846405458423,-20.16465364716503,{turtle 69}
24,273,29.563326541062906,-27.53895623884292,{turtle 59}
25,199,10.881672574408839,-17.2540662061057,0
26,334,17.02062294450845,-15.887927180786296,{turtle 77}
27,213,3.706396283857126,29.389303614926575,0
28,323,5.915297930133102,-10.494151570467533,{turtle 13}
29,245,1.9815527987495731,34.63797214521689,{turtle 73}
30,119,-11.773713211301423,30.02254414954726,{turtle 15}
31,117,34.63364344031709,-9.49904170661192,{turtle 81}
32,39,31.95030438828038,14.913199030139737,{turtle 20}
33,22,-2.0563924882594486,-12.362195709251818,{turtle 18}
34,0,-25.72705247305382,-12.150027908720993,{turtle 92}
35,249.9499352822213,29.91857557574603,25.483435784046005,{turtle 4}
36,127,34.018641749210715,-2.080373452102305,0
37,300,20.85053179748259,-34.2602209255159,{turtle 47}
38,237,-20.087722289616572,10.4519894136656,{turtle 61}
39,59,13.755416147108331,14.54882399258835,0
40,79,-11.549272510012276,9.174469653648307,{turtle 61}
41,146,-20.137324569471534,-7.283842988681384,0
42,357.6051686711946,33.87684003021375,-12.25395931683677,{turtle 31}
43,168,-19.875263811282863,23.8914542638832,{turtle 71}
44,196,20.02264248266444,14.652126153690471,{turtle 85}
45,210,27.46904623895478,10.038680975220723,{turtle 72}
46,160,25.525960437062647,24.075443108558254,{turtle 4}
47,257,22.02801160771741,-33.3651772417903,{turtle 37}
48,131,-22.692588961516606,-31.80080280629697,0
49,8.374921592817259,17.805842610291073,-17.641898539409592,{turtle 26}
50,248.75,-18.67476423625913,2.2448200384638892,{turtle 86}
51,288,-1.6115805063247206,32.10251569186801,0
52,127,-10.644028319330756,12.78396753333102,{turtle 61}
53,336,-27.2697643849315,-23.669149882210924,0
54,126,14.12147431389409,-10.21141919727558,{turtle 16}
55,263,-17.7766798545185,-22.066763914232208,{turtle 70}
56,129,-9.602413532318582,-14.876672271114884,0
57,27.30923094438822,-0.7075648540885326,1.6639170160565968,{turtle 84}
58,25,4.99158397137929,-30.64859194029175,{turtle 0}
59,114,31.757468821226222,-30.019635754884337,{turtle 24}
60,306,1.1297772290216361,-25.467844349197176,{turtle 99}
61,189,-14.70833965969626,9.806958243853696,{turtle 40}
62,22,30.41714017776446,-32.74745209230349,{turtle 59}
63,63,-27.55756972394888,-35.43897478344695,0
64,93,1.1447726782068692,-6.215990549694951,0
65,321.75,6.335620489355535,-28.46921764153924,{turtle 82}
66,250,-1.356343841210402,23.128022847546408,{turtle 95}
67,163,34.58532164191827,-30.215208050493917,{turtle 59}
68,96,-8.226378474222813,-22.206009338881785,{turtle 14}
69,187,31.51610633771056,-21.26207304658157,{turtle 23}
70,9,-19.054638163463622,-17.460083070428308,{turtle 98}
71,93,-21.38045303058623,21.662615063011295,{turtle 43}
72,253,23.352366400362932,12.03582111450537,{turtle 7}
73,48,2.6238163699874155,-31.69397242139304,{turtle 58}
74,230,17.40899915286291,-14.697612751762165,{turtle 26}
75,85,-32.09678133338175,9.519616674385436,0
76,342,-26.127692883541318,-17.888453008535993,0
77,18,16.144128030485554,-15.148208135745303,{turtle 26}
78,60,-7.025335256423954,26.342142149281774,{turtle 88}
79,167,13.311890120454859,19.281688451824905,0
80,57,13.335182061132414,-27.854719873327767,{turtle 65}
81,328,30.210940481635888,-8.846625641236807,{turtle 31}
82,165.2575569821529,7.034822405018985,-31.008287424119263,{turtle 65}
83,17,5.216133152222781,-6.43282562973396,{turtle 13}
84,294,-0.44389979750732705,4.3505559245549525,{turtle 57}
85,291,17.91645267700213,16.09499014740046,{turtle 44}
86,143.25,-15.014268705379044,1.1328999270390534,{turtle 50}
87,169.14396211638632,-32.93253532441846,26.822783118716814,{turtle 90}
88,255,-7.743550683079344,27.378752590669883,{turtle 78}
89,239,17.64463458038469,20.114174381719977,0
90,90,-31.647337419519467,25.335627072871947,{turtle 87}
