,heading,xcor,ycor,nearest-neighbor
0,87.62122079280311,6.661718392926776,-28.636904516320637,{turtle 42}
1,17.584368674731024,-19.251663861731718,-27.473047961350773,{turtle 13}
2,330.81468763348806,-20.93485542363673,-33.261891523224115,{turtle 94}
3,101.95497342864007,-21.44444631982701,-0.5978838083576538,{turtle 18}
4,171.58294186649368,6.364068753841495,-14.267123910590298,{turtle 93}
5,109.54787130516422,-22.857631290520583,-22.01934896233316,{turtle 89}
6,25.937716206316622,4.371924486690297,25.994089228604228,{turtle 79}
7,48.15840315200319,1.0406221027567482,18.624599349418734,{turtle 80}
8,192.9960714327234,-5.621573083547801,-15.532666760874257,{turtle 17}
9,284.8129400044789,-18.8805399146093,-19.468100396038313,{turtle 39}
10,307.96195218649945,-20.31962270438604,-13.663262692967127,{turtle 85}
11,242.60389183602797,16.203747908502596,14.491178853333977,{turtle 54}
12,49.97139239501894,-16.3874021346651,-0.8646191129761815,{turtle 18}
13,77.39216311453617,-21.407446629683115,-29.281489631247265,{turtle 28}
14,278.75,5.53530915107033,19.952796782214644,{turtle 71}
15,93.84593680911917,-21.78231687495088,5.405196213881913,{turtle 46}
16,298.6819212861683,-24.473710947475055,18.52975815118433,{turtle 50}
17,7.143829250892054,-5.588109967451884,-14.934272861872724,{turtle 8}
18,104.59711844026583,-18.11520350998806,-1.3499219210829096,{turtle 12}
19,170.27669067615994,-5.995018356913092,-1.058432297297145,{turtle 59}
20,143.4193930285598,-13.171181702381629,23.618571302431487,{turtle 30}
21,287.418000949241,-9.367322967986441,34.68553664197147,{turtle 44}
22,138.10982877687894,-25.606792320727656,-34.25396028331812,{turtle 98}
23,258.62571885298746,-28.500787448994696,6.367272102869766,{turtle 47}
24,55.11024841654404,-27.29455485052263,9.572397334698143,{turtle 78}
25,100.89439937733158,-8.357040982774077,9.499888125708782,{turtle 36}
26,319.172470871942,-3.5359319899232706,26.36646139500131,{turtle 81}
27,352.6516774572224,-17.58971109835079,6.9123448219534795,{turtle 46}
28,297.822251795719,-22.820467713681584,-30.49162013741298,{turtle 13}
29,316.90142565679093,-31.093409471543637,18.00416208346135,{turtle 61}
30,45.801478274061935,-10.45005140505556,23.638476965080944,{turtle 20}
31,118.25102440220417,-30.821208372031084,-24.977898764263138,{turtle 60}
32,267.6780223836587,6.0382592494608005,7.405427794441727,{turtle 38}
33,67.71646314256503,11.441973237062271,-24.36846938453453,{turtle 75}
34,231.10198031541432,-29.113090413299467,26.54326689075575,{turtle 98}
35,327.15987553144225,-4.940737725587894,-24.467123595044036,{turtle 67}
36,199.60535200180857,-17.22796446200804,9.588370697446337,{turtle 25}
37,264.8632526827715,-32.20304462276584,8.374309212251706,{turtle 78}
38,317.576830064565,9.001463505754073,11.875961917256816,{turtle 32}
39,348.7141660047012,-18.332803063059224,-17.913893573108872,{turtle 9}
40,95.24347267811606,-9.242535989766944,26.56424345737877,{turtle 30}
41,319.9900278948921,17.739407397636622,24.0211716710037,{turtle 11}
42,25.807012260626266,7.320908087353719,-23.80966782525718,{turtle 33}
43,167.20548579334013,-26.02081336266714,-22.87420637922331,{turtle 82}
44,237.8235575546067,-8.115621425278455,32.89064944611592,{turtle 21}
45,68.75,-11.268497803521981,-16.659141319396667,{turtle 9}
46,164.38120549902237,-20.19119096509853,6.1134998261218865,{turtle 15}
47,11.230680478414797,-27.96750752391966,7.440369776400717,{turtle 23}
48,114.63094592379935,20.99026931488629,-17.130375065515775,{turtle 99}
49,309.1315343219456,20.120745101065623,-15.349750177602418,{turtle 48}
50,234.2769681561433,-26.70979527077946,15.062861555910054,{turtle 61}
51,138.9475070748397,-31.755414313965375,20.455025379178032,{turtle 69}
52,278.6547703702421,0.516527062666512,-33.3955423466826,{turtle 65}
53,310,16.712203465388757,-34.61590744707658,{turtle 63}
54,277.58953607206143,14.914398358405911,18.070984929038048,{turtle 11}
55,282.3666014419509,-24.96984705558255,-29.121251168335203,{turtle 13}
56,180.25,13.46063554151805,-8.957202560287023,{turtle 38}
57,277.72236841988274,-27.918272280628052,-28.928947229528514,{turtle 60}
58,358.35713705340044,0.542962147516803,30.562809900973132,{turtle 81}
59,137.7707145307512,-7.327743784780901,3.010171739518246,{turtle 68}
60,47.2433077984802,-27.894441449619983,-26.755966078695028,{turtle 96}
61,176.4623672243701,-27.866973416728104,17.23637016045543,{turtle 29}
