,heading,xcor,ycor,nearest-neighbor
0,87.62122079280311,23.271373478393834,-35.10021446316835,{turtle 48}
1,292.46158125462773,-31.692522971203047,-16.917753676451067,{turtle 55}
2,120.31468763348806,-7.922674298818772,-23.97677858198113,{turtle 94}
3,117.9068143476382,-4.513900073063962,-2.5867866576777168,{turtle 46}
4,123.57793593015128,17.145574650029804,-28.126684384214037,{turtle 56}
5,155.79787130516422,-8.585952061792439,-31.873663960171218,{turtle 75}
6,35.93771620631662,14.716917678312884,-29.524198030560278,{turtle 4}
7,273.977617923038,-4.101598831122151,32.35280927017995,{turtle 14}
8,234.4960714327234,-16.021682221998585,-30.099580628594865,{turtle 52}
9,230.3129400044789,35.11861660317268,-15.559813994189026,{turtle 55}
10,310.46195218649945,35.39736044957759,-18.76039305641293,{turtle 39}
11,224.60389183602797,0.7200515127183424,11.333701949493536,{turtle 97}
12,87.47139239501894,0.09984391241384216,-3.9435575874600257,{turtle 18}
13,169.64216311453617,-13.982795907169002,27.32918766325013,{turtle 79}
14,23.462343454820882,-3.1281653797987397,34.03785733216407,{turtle 7}
15,21.673058566564237,-5.113582668327,10.924227046280553,{turtle 32}
16,202.4319212861683,35.46366718652432,5.517056900650394,{turtle 47}
17,311.39382925089205,-9.828531492691104,2.4649719625520383,{turtle 36}
18,140.84711844026583,-1.4765147605812863,-5.384094654726289,{turtle 12}
19,239.77669067615994,-15.648951490294893,-16.79095336146373,{turtle 93}
20,37.424922150893565,2.2585402241688706,31.010535882599374,{turtle 67}
21,236.6411498244105,-17.622890892034924,20.41176354874352,{turtle 26}
22,138.60982877687894,-13.432664216984488,23.47049782311527,{turtle 26}
23,244.49398445725478,29.07624829852044,-3.156038332589207,{turtle 37}
24,1.0822256402444168,-23.409162899370664,24.856390790703834,{turtle 27}
25,181.14439937733158,5.242638991337757,-1.0469622328407076,{turtle 64}
26,208.40164372803824,-18.54183887575841,22.764170297291987,{turtle 78}
27,49.14708019495242,-23.083702151076583,22.4991773421002,{turtle 24}
28,311.7030259605375,31.217990288969656,-23.86000354802108,{turtle 43}
29,352.90142565679093,-34.76725083893139,-34.727174447840085,{turtle 34}
30,29.551478274061935,5.2224612053123876,28.136586092568095,{turtle 20}
31,93.50186997411333,-15.976691912148038,-34.634774591444604,{turtle 96}
32,235.42802238365869,-11.977273971442536,7.7450293692552865,{turtle 15}
33,230.21646314256503,4.24380494915421,-14.790746634515662,{turtle 49}
34,241.10198031541432,26.70634402406321,16.490782870236934,{turtle 91}
35,332.86998195730234,-13.241630887644275,-8.10066402543473,{turtle 93}
36,59.506843748861,-8.96691995071772,0.4419337280213476,{turtle 17}
37,286.8632526827715,26.607979067595274,-2.487951784919165,{turtle 23}
38,17.576830064565,0.49887503720890364,27.132006829348736,{turtle 67}
39,289.6372308554371,-35.101464746941936,-17.492841143368516,{turtle 55}
40,335.24347267811606,-2.4065203049067807,-31.843241297938956,{turtle 7}
41,345.9900278948921,7.85489311942131,-33.1651251855283,{turtle 62}
42,21.057012260626266,17.402427777607183,-8.284028600225852,{turtle 33}
43,313.45101544074964,33.60188313145076,-22.54470037462152,{turtle 28}
44,191.4908004844781,-21.560396252964203,21.255134350116887,{turtle 47}
45,106.75,-0.1436091471297435,-28.144728113092135,{turtle 58}
46,114.96651025501058,-4.511248951480911,-0.8348858376066057,{turtle 3}
