,heading,xcor,ycor,nearest-neighbor
0,357.5674121874328,16.195870991555264,24.092746308206184,{turtle 37}
1,219.47965082147056,-10.252251093648416,24.859441963832868,{turtle 9}
2,350.8845413948932,-9.535342678407348,-3.7306752284794946,{turtle 51}
3,46.969147931863176,15.137630556397312,17.046767654718348,{turtle 31}
4,229.57793593015128,-0.7925360005180144,-15.110456821101263,{turtle 56}
5,80.29787130516422,10.404479776093833,15.017052016736669,{turtle 20}
6,78.65798467483592,-15.636571856642373,33.83978599684958,{turtle 18}
7,126.227617923038,31.228752174410886,-14.050950616358206,{turtle 83}
8,284.26044345558137,11.416719359329282,-17.89553352482735,{turtle 19}
9,96.00326229374559,-7.430830809388408,22.068510096592576,{turtle 40}
10,162.79814714518915,-16.55533374714705,-1.1773084254089357,{turtle 29}
11,140.5396241889855,3.4591289257892766,21.56546421718757,{turtle 67}
12,10.221392395018938,32.68254545269282,26.88387194449244,{turtle 61}
13,1.3443637694148833,-4.109674522606592,31.979934714988108,{turtle 99}
14,352.2433804255583,-5.794773047616984,28.234738193348296,{turtle 73}
15,308.97490394120706,0.9597101399218134,25.747764106231795,{turtle 65}
16,28.343049412547202,-19.28588945586664,-25.57918564574813,{turtle 77}
17,170.31502749623957,-3.76089181717979,-10.973747559942531,{turtle 60}
18,296.21992490271464,-13.608102152244221,34.868422643603694,{turtle 22}
19,174.73388204367063,9.134462305877229,-16.46964611195057,{turtle 46}
20,163.4422163451261,6.938981495441197,2.675629001542523,{turtle 5}
21,231.57716294723684,-11.930930964958565,-2.8359591064259932,{turtle 51}
22,205.69838273391167,-11.172406702125562,31.817451358801144,{turtle 18}
23,61.717321405873236,-0.615007499503196,-33.020169248145535,{turtle 35}
24,232.72544930088884,-18.607820599407884,6.5908908845815155,{turtle 29}
25,336.793551147716,-31.32880525205193,-27.672444514711856,{turtle 94}
26,97.50392741472888,31.927734509955545,-31.8800277064821,{turtle 58}
27,308.2073298800248,-9.588718400037974,11.247075405778451,{turtle 82}
28,226.07876535680498,-5.905083339583533,32.74810249045048,{turtle 43}
29,316.61663819636146,-19.54812225446464,9.128784916595624,{turtle 24}
30,250.9241001620063,4.096256268170899,24.159255924968956,{turtle 67}
31,39.92834800042692,18.84591450467469,15.71370307805473,{turtle 96}
32,180.12800190411065,-24.12396039224564,3.791737310040773,{turtle 76}
33,122.22833618245562,34.15417189144434,19.34265014607494,{turtle 49}
34,279.5262006082399,-20.66337783281606,-10.791279041070814,{turtle 84}
35,9.4815649204603,-3.4572400857407914,-32.43956855917536,{turtle 23}
36,112.80610779577876,-14.146568200737171,27.751129310442,{turtle 6}
37,44.840267778691214,12.829544254510624,24.37067822454511,{turtle 70}
38,7.547871305164222,30.657347955967232,8.963878283890374,{turtle 7}
39,5.555237768430686,0.6107946152542687,-29.082597147659072,{turtle 95}
40,36.13861392950855,-8.090584118866868,20.98719954187077,{turtle 53}
41,325.17679815741025,23.03283225788089,13.824091265151555,{turtle 62}
42,46.9188008213456,-10.712647318646647,-21.507141565597735,{turtle 55}
43,330.73278656328176,-3.806707002991114,34.19232905877834,{turtle 28}
44,349.55852413673426,33.89470833818937,0.6362512020636043,{turtle 69}
45,280.1560739793841,-0.7337331682142834,-25.988201990894133,{turtle 95}
46,280.2022253290866,5.317038173078307,-15.699530512895024,{turtle 19}
47,171.55580757306097,26.390201596653228,-8.458188985009112,{turtle 91}
48,314.65890904685233,8.042230952972258,28.36015102297164,{turtle 70}
49,201.1770583143588,33.653668913171735,20.612297713599144,{turtle 33}
50,211.80148816735328,-18.48814222708072,4.166348390743851,{turtle 24}
51,253.57716294723684,-10.682761609750406,-2.767950475271129,{turtle 21}
52,241.82316550345433,34.72338729664997,-10.36596452557685,{turtle 75}
53,152.5032622937456,-7.744255625950819,18.79998175815451,{turtle 40}
54,277.08953607206143,10.676249300438378,-12.970124913281683,{turtle 19}
55,52.4188008213456,-24.15194395946173,-17.287921275688387,{turtle 57}
56,174.67412891235517,-0.05905805691326241,-13.442645556192526,{turtle 4}
57,40.4188008213456,-20.36564014597296,-18.670698520051403,{turtle 55}
58,131.25451318142572,28.512264595825496,28.91520780071913,{turtle 26}
59,62.055807573060974,26.377488579912008,-8.829311418838165,{turtle 91}
60,286.010330408673,-6.4572684376045375,-8.844826639494002,{turtle 17}
61,50.531552159738965,33.97012545232367,24.235327607429348,{turtle 66}
62,279.92679815741025,21.743388475430688,10.821020524317657,{turtle 41}
63,74.95231422967117,24.189218091339395,22.858230025649476,{turtle 87}
64,21.05350823112417,-27.60495101218231,-33.82542063609362,{turtle 72}
65,98.9461775020959,5.262345342793131,26.440428767624546,{turtle 30}
