,heading,xcor,ycor,nearest-neighbor
0,316.18843181431293,-17.682886083820122,-32.55762043158449,{turtle 83}
1,301.7751059814482,-33.579170781260494,-31.811829209763914,{turtle 51}
2,318.20899704946646,10.014127762299582,-7.822045186006999,{turtle 78}
3,25.92918268193813,-32.28228174597462,-14.653132198772187,{turtle 75}
4,241.9588729886824,22.391710192919028,-15.335102457362972,{turtle 25}
5,242.8374261229826,-11.804292007437022,29.938205042868212,{turtle 44}
6,290.1221154698467,24.44396748761321,31.490103253078903,{turtle 46}
7,196.7982768420561,-10.271698964771558,-17.012593335174568,{turtle 88}
8,152.88726839133847,12.66776642775009,16.846007644341167,{turtle 81}
9,242.48948624578782,17.262586101129774,-19.380724143479622,{turtle 61}
10,348.2103642656656,-29.881295527092373,4.414434719559415,{turtle 84}
11,242.18592286111004,11.58444941168532,-18.05579991637726,{turtle 12}
12,242.14861552470552,11.097702312989027,-19.29466076551704,{turtle 20}
13,242.07339878457105,18.753380464261863,-16.849514050815465,{turtle 28}
14,31.20352484832614,5.941008045471953,18.60558361264373,{turtle 96}
15,352.2882015251812,16.351226805706055,-2.523941917635999,{turtle 70}
16,242.09564574203867,15.568870946493004,-19.04641479681915,{turtle 99}
17,303.4687536085189,21.190701188069774,-34.44355906785097,{turtle 86}
18,226.5778410166953,20.689541347009317,26.830764540753307,{turtle 90}
19,241.39295069996916,-15.575207539871322,31.333416287136117,{turtle 44}
20,242.5441118546737,11.679148716640064,-19.99170811757921,{turtle 12}
21,306.25,-3.1927325954460715,10.253452982407666,{turtle 30}
22,303.19401206445866,33.56598161429822,-28.984729393831557,{turtle 60}
23,241.71449500886564,-11.442677059992478,31.599306860620946,{turtle 44}
24,242.75890983777563,10.571611251903231,-20.213611916342632,{turtle 12}
25,241.8997737011586,21.479180600403485,-16.060080007625988,{turtle 4}
26,154.38206978351673,16.007006004334805,17.44704042639228,{turtle 81}
27,304.92008875385926,32.83704178736949,-33.35903002876799,{turtle 57}
28,241.93612546864242,19.717103672145075,-16.15751061187295,{turtle 13}
29,25.23511861934037,1.5157861919117122,17.676974371570985,{turtle 36}
30,345.2410887395694,-1.8636075072940712,10.845941722345342,{turtle 21}
31,339.30531080309095,-3.121306931193295,15.051370159643508,{turtle 45}
32,306.114347303641,30.078283488012932,-32.662284135615124,{turtle 47}
33,220.75,-0.90971766616595,-8.351829716899585,{turtle 64}
34,219.5,-3.561790539435857,-7.593121836841215,{turtle 89}
35,250.69352072639506,-8.768474809500054,30.66084139329843,{turtle 39}
36,28.539929316569896,2.8552038575328584,17.973488760542015,{turtle 96}
37,304.924931109312,23.90550392983567,-31.46350293842937,{turtle 43}
38,183.0281221250185,20.26721042913056,21.210220722794634,{turtle 90}
39,241.78026317571766,-10.402323196284707,28.36147574976779,{turtle 5}
40,26.34867771994857,-29.947492046723635,-9.388760223810229,{turtle 55}
41,347.96157712414373,-29.372901103952277,0.18641178403283565,{turtle 56}
42,25.971060807696347,-33.0389214092442,-15.346867654644885,{turtle 75}
43,304.5510953187759,23.82929215540341,-34.2056535843151,{turtle 17}
44,243.43050596148234,-12.287852163915796,31.347624673489047,{turtle 23}
45,15.680235143607263,0.29163858453738634,16.104294094767553,{turtle 29}
46,292.7168392772444,23.35635604212451,32.78543763993207,{turtle 6}
47,306.9484190524337,29.999908931505946,-33.70527287874054,{turtle 98}
48,359.24555971031634,0.17470117814940958,13.52449991363251,{turtle 45}
49,271.41085803696507,22.497624728725707,30.131169832814578,{turtle 6}
50,25.568333592040744,-31.024543468155994,-15.812040456438059,{turtle 75}
51,303.66344357371787,35.19170435300277,-32.86172175084545,{turtle 27}
52,176,6.223294564026643,9.495009318463733,{turtle 76}
53,154.8370400366864,18.64145262778048,16.195237386326415,{turtle 74}
54,288,-5.4144028690682875,31.546680473635664,{turtle 35}
55,26.09867771994857,-31.192467730110746,-11.982925859962446,{turtle 40}
56,348.21238569646255,-30.048816269348205,-1.6612881136219122,{turtle 41}
57,304.94435860041744,32.00519712371755,-33.09777993735913,{turtle 27}
58,242.76184276896376,17.411819842247667,-22.43524607685575,{turtle 61}
59,301.77046493817073,-34.03202387662396,-28.192485008998602,{turtle 60}
60,303.07341189765253,34.45987660327688,-29.836568169354432,{turtle 22}
61,242.61130455157695,17.78102965782927,-20.964451523963,{turtle 58}
62,20.119239181561454,0.03842815191131656,18.991188673465167,{turtle 29}
63,241.71704272473949,20.601069932227112,-12.781345338157097,{turtle 4}
64,210.68463686644327,-1.389076456204983,-6.489190628881632,{turtle 67}
65,196.5482768420561,-13.34596208126409,-18.92206343964888,{turtle 7}
66,242.70665671927588,14.904609866440572,-20.949506897962657,{turtle 97}
67,213.18463686644327,0.6033841538343141,-6.186891807051241,{turtle 64}
68,302.4082838600616,-34.15955040481426,34.97725527949533,{turtle 51}
