,heading,xcor,ycor,nearest-neighbor
0,316.1538216173649,1.5335166307421897,24.318540622832696,{turtle 83}
1,223.86513721208578,-29.866109433664697,-30.76511125560765,{turtle 60}
2,341.70117368629593,-9.419428916197564,-12.082178352222646,{turtle 55}
3,342.09536856342623,-11.398542911921298,-15.231984174993606,{turtle 50}
4,272.06846336820774,19.25854389867952,-13.382680062743136,{turtle 25}
5,298.93426267428947,-14.286186015175636,-34.36182747064793,{turtle 23}
6,258.67991110519193,27.43161126239541,-23.728538101454497,{turtle 14}
7,202.5482768420561,-32.61938914141568,-19.69309250926311,{turtle 88}
8,224.25076125875324,-25.61099213147568,-32.40301953849475,{turtle 59}
9,273.7752838281648,14.190378507698922,-17.19265656613123,{turtle 61}
10,298.1031064461836,-16.93979472309449,-29.14894537206068,{turtle 44}
11,277.07540786745244,8.807753106435337,-19.18612044882717,{turtle 20}
12,278.22038738762797,8.762406803941124,-21.36788169158783,{turtle 24}
13,273.2989399525467,15.732345784537827,-14.967702319677812,{turtle 28}
14,258.38809612184895,27.96815634222793,-23.09124103447134,{turtle 6}
15,109.18597762604566,6.203512279843573,-9.241133175395332,{turtle 70}
16,274.3279413535418,12.668851594219312,-17.58693247700494,{turtle 97}
17,272.3647589961207,18.293094393718206,-17.67459203853402,{turtle 86}
18,109.57396344224071,5.157423918798131,-8.387108863459574,{turtle 15}
19,341.81421723261536,-11.099887845064599,-23.374289770729202,{turtle 84}
20,277.9961862294515,8.765031230747967,-20.420751796110274,{turtle 12}
21,267.9615283204959,17.484044546053703,-25.229129829353987,{turtle 30}
22,246.79761268650952,34.77097011648632,-24.91171568927688,{turtle 57}
23,298.43049428614813,-13.979968410077547,-33.523424609205826,{turtle 5}
24,278.8050213128168,7.846684739003111,-21.57160590387996,{turtle 12}
25,272.467579737426,18.39527759080252,-14.081457834295144,{turtle 4}
26,223.80014871414164,-27.767334595139683,-33.03406611772794,{turtle 81}
27,248.46207674482477,34.42777815101586,-28.285760929601622,{turtle 57}
28,272.957273488611,16.682596445822963,-14.253837554962006,{turtle 13}
29,260.0064979148253,23.47183294466086,-22.670971881871615,{turtle 45}
30,263.0717810650105,19.871970303396715,-25.615218122388477,{turtle 21}
31,272.3512755759814,17.04121430810891,-20.824302510234773,{turtle 17}
32,257.75560314709844,29.233026821945085,-22.955545884906506,{turtle 14}
33,279.0128938165129,5.103685272606212,-20.582312586000537,{turtle 64}
34,279.1895967376587,3.0448074843820137,-20.945392863910556,{turtle 89}
35,298.2622297919083,-11.476919519956372,-34.44318215283602,{turtle 39}
36,258.9606461412205,24.935012569164755,-21.21670752342303,{turtle 46}
37,271.1812595776664,21.40890129560688,-14.959316353812811,{turtle 43}
38,223.97396187722,-25.700989089558437,-29.174662333098983,{turtle 8}
39,298.84697791776307,-12.867847523243475,34.802770404782116,{turtle 35}
40,341.67501926266743,-10.286351277235314,-9.534301213298995,{turtle 2}
41,299.0047989068712,-17.212341127642375,35.47838674510367,{turtle 56}
42,342.08443378203714,-12.099429395252185,-15.993276225697148,{turtle 50}
43,268.0530682138565,21.930860386359942,-17.425111719480864,{turtle 37}
44,298.35310644618363,-14.479993655618664,-32.51955679839848,{turtle 23}
45,260.5279988469449,22.80263881459144,-23.211874766949126,{turtle 29}
46,258.8189236644418,25.532054354698076,-22.036806397744485,{turtle 36}
47,255.96881777908618,30.375578344922822,-24.229898984936177,{turtle 80}
48,259.8162715586118,23.564636961900298,-25.192353801650075,{turtle 94}
49,259.0084385520483,26.630114413738927,-23.246514515083398,{turtle 6}
50,342.0879212338282,-11.106264823214552,-16.087374582900544,{turtle 3}
51,223.78159181886627,-29.232403085119373,35.481021856296934,{turtle 52}
52,224.29953947264607,-28.271863662894017,-34.11353480144775,{turtle 26}
53,224.26480841875156,-27.085772620495735,34.02038066610486,{turtle 68}
54,298.0122297919083,-8.295183231366632,-33.81502431735022,{turtle 35}
55,342.12624081108584,-10.97856756170971,-12.278145687298792,{turtle 2}
56,299.21953079058034,-17.410679021288463,33.87500561629431,{turtle 41}
57,252.47009517943627,32.98916119138652,-27.233677449864544,{turtle 27}
58,274.35213520597614,14.167379738739458,-18.87641686264043,{turtle 61}
59,224.1780168842434,-26.356637921052457,-33.31699053894466,{turtle 8}
60,223.57625476990847,-31.96092279766303,-30.95246743996971,{turtle 1}
61,274.1936371132796,14.6361805337477,-17.928387956182775,{turtle 9}
62,266.1579074934791,20.48753937527818,-19.49417604753602,{turtle 43}
63,272.4350792616417,17.61956369705879,-11.27132235816899,{turtle 4}
64,278.734588461576,4.905596025546796,-19.442550999474424,{turtle 33}
65,219.5482768420561,35.18535923541977,-21.469209960408833,{turtle 7}
66,275.71472793433776,11.884566706690626,-19.241894862564862,{turtle 99}
67,278.4533824890263,6.4163821216297565,-18.576261345785415,{turtle 64}
68,224.15732115162402,-26.534700142107123,32.622239863730144,{turtle 53}
69,198,34.06277002228827,-12.774533704005584,{turtle 89}
70,109.57223674855373,7.069267652692626,-9.035764788484837,{turtle 15}
71,258.3050682350998,27.843774087982677,-21.749157977770306,{turtle 14}
72,259.7251819268806,25.7056232074459,-19.10481184522244,{turtle 82}
73,274.2490847682177,12.27855666143504,-16.08379173991926,{turtle 95}
74,224.45646907938902,-22.986207718903223,35.11725604763334,{turtle 93}
75,341.61146857425456,-9.672968822463925,-16.72691676011725,{turtle 50}
76,259.40143134099816,26.373419697114542,-27.697432047635672,{turtle 94}
77,274.68903982382756,13.33708281816778,-20.315519533382943,{turtle 58}
78,109.21367652758363,3.629167469459574,-8.430418415652639,{turtle 18}
79,273.68255114127555,14.421153575095088,-15.292013022217292,{turtle 13}
80,257.45830747440164,29.982885097413078,-24.97844837225904,{turtle 47}
81,223.78737232773116,-27.62819192101707,-31.955881074053547,{turtle 26}
82,258.7199143457898,26.133983973111214,-20.233600074848272,{turtle 72}
83,316.4038216173649,1.1365016432948496,23.597983899803936,{turtle 0}
84,341.5920637871694,-9.555365031523644,-19.688250554304076,{turtle 87}
85,342.0646724111723,-11.75613659025884,-17.797812231102146,{turtle 87}
86,272.29905484946977,18.303394771416336,-16.784054324431846,{turtle 17}
87,341.61792381733403,-10.085639973680433,-18.345451999464395,{turtle 84}
88,202.2982768420561,-32.25420867943928,-17.70261507934241,{turtle 7}
89,279.5575279094999,2.357527870399958,-22.006208831828292,{turtle 34}
90,109.17828771602592,9.589224977963385,-10.201833929927199,{turtle 70}
91,341.647946744688,-10.070520944509271,-15.129525744873767,{turtle 3}
92,274.0904945648167,15.528223966855682,-17.386085683441767,{turtle 61}
93,224.18143769007216,-23.983091625258467,34.61809787397946,{turtle 74}
94,259.10111359032567,25.57025075615357,-24.862168591560263,{turtle 49}
95,273.96460100448445,12.79704897535802,-14.727493517259868,{turtle 73}
96,259.4304151354774,24.217832177093353,-21.966727072738635,{turtle 29}
97,274.92240589477524,13.1607162404267,-18.438923100312905,{turtle 16}
98,255.38894929250978,31.07122911151803,-25.040087931051122,{turtle 47}
99,275.27243317630655,11.684134245962062,-17.882019064642492,{turtle 16}
