,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,-12.40776671278361,13.994443927625866,true,0,23,2442.0
1,300,16.218827188259667,3.2620134097667175,true,0,27,1592.0
2,37,-10.113264698380487,14.960635794574424,false,0,0,1321.0
3,294,17.174181715962334,4.078944235859389,false,0,0,1497.0
4,92,-4.9645816263931914,10.106751542385533,true,0,1,2553.0
5,279,-12.291826772965083,-3.2199356133403256,true,0,1,231.0
6,89,3.835993949751561,3.5829198683392907,false,0,0,2155.0
7,151,-0.7219464776388183,2.0062276455885977,false,0,0,1474.0
8,220,-1.0772361750742614,-1.9155389833878675,true,0,27,2352.0
9,244,9.391334546101373,-8.62327176241872,false,0,0,1118.0
10,24,-10.231861534196996,2.454507473069028,false,0,0,690.0
11,188,-7.322663068122005,-12.17485684699255,false,0,0,168.0
12,184,-11.748297738461225,-3.5143193325278492,false,0,0,1069.0
13,101,-17.257285277406503,14.573911797568524,false,0,0,2341.0
14,32,-11.122729124892825,6.583210829459588,false,0,0,873.0
15,36,7.722916925526526,-7.80040189545839,false,0,0,2040.0
16,180,16.53568533134444,17.251349476989645,false,0,0,2367.0
17,112,-0.0892508106992973,5.295801227402578,false,0,0,123.0
18,282,-4.131442904544076,-16.599038726903036,true,0,1,1399.0
19,281,-1.4341722900921323,7.574904221315252,true,0,4,363.0
20,183,-9.548296746685546,7.600508484650041,false,0,0,1922.0
21,317,-13.865079302930628,-0.04216702378094617,false,0,0,655.0
22,322,1.7973894754598851,17.353098986499933,false,0,0,716.0
23,218,-17.496122715930568,-14.421155882199484,true,0,27,2281.0
24,229,11.737824975916508,11.422871371955257,false,0,0,542.0
25,78,-9.716362996513896,-2.9550742845021634,true,0,16,841.0
26,14,-14.385512964496122,-2.635018903949291,false,0,0,693.0
27,339,-3.0990529706375507,1.105306716027215,false,0,0,2494.0
28,181,-5.971675964407475,-12.565332601492418,false,0,0,398.0
29,99,-11.58964389908726,-3.9075789666525846,false,0,0,1848.0
30,148,-9.418802121693318,-3.9022349537973398,true,0,16,1910.0
31,208,8.183898558501717,-10.201510387523973,true,0,10,312.0
32,48,-3.8387289223186523,0.15617837267504997,false,0,0,2263.0
33,80,3.812565069054661,-8.251773372972398,true,0,23,1175.0
34,4,-15.06462861504345,-15.842796003139346,false,0,0,1100.0
35,242,5.394799127348808,-7.948270166359443,false,0,0,1333.0
36,294,-11.606386967542003,-9.19507748249687,false,0,0,2426.0
37,352,-4.291991712820157,-13.35239008906263,true,0,6,834.0
38,313,13.156079146714788,-16.33218358847989,true,0,27,2367.0
39,261,-15.455588500407657,12.85036147707439,true,0,27,759.0
40,105,15.141345252734226,8.725394037748524,false,0,0,111.0
41,144,11.250458602625827,12.746969519256076,false,0,0,1994.0
42,190,2.0526442168989663,5.644878810155084,true,0,27,245.0
43,317,-16.595279310283978,10.618124892970336,false,0,0,1980.0
44,16,-8.767466512408662,5.187637085097337,false,0,0,1628.0
45,274,-10.424639984521933,-5.57851399418858,false,0,0,1373.0
46,17,-4.755662863254857,8.767288848439575,false,0,0,1040.0
47,133,0.5535200376234272,15.636575029999284,true,0,21,662.0
48,96,-4.555410297795308,6.3512569027501025,false,0,0,1730.0
49,108,12.28016616659879,-8.368622469734218,false,0,0,388.0
50,353,2.9313457431194347,9.600451159880853,false,0,0,2386.0
51,306,-6.043970832825259,9.96822249531283,true,0,2,147.0
52,307,-2.5814071801750806,-9.354518491877975,false,0,0,352.0
53,332,16.13137643953045,14.002055652808316,false,0,0,723.0
54,310,-0.94800352437714,-6.632904595333866,false,0,0,2145.0
55,290,-0.01843199353042091,-12.716221341677786,false,0,0,2377.0
56,334,11.317603336548148,8.633199722035958,false,0,0,379.0
57,66,-4.805502102461345,-5.360521773515708,true,0,7,1712.0
58,200,-1.7178952270286476,-10.291370472979764,false,0,0,774.0
59,147,-4.5736941897470444,-15.434885340348888,false,0,0,1299.0
60,25,-11.8601672601619,-4.655188353040735,true,0,18,825.0
61,230,16.12268081405299,15.139433689408714,false,0,0,631.0
62,171,-10.688096371901185,-13.936421328018834,true,0,7,515.0
63,202,6.672888063155978,6.602237794036377,false,0,0,1374.0
64,66,8.929866348545566,5.215783866423522,true,0,27,732.0
65,71,9.373058833529825,14.63375068261783,false,0,0,887.0
66,262,-2.8503471800518105,-6.177135548777751,false,0,0,1247.0
67,117,-0.1079558532023317,-3.8635706132395433,false,0,0,2361.0
68,338,-16.669768987410116,5.524824137308036,false,0,0,1685.0
69,109,-11.32983352487986,11.685851840775252,false,0,0,1733.0
70,260,16.212063174466195,-12.296129556931033,true,0,7,1958.0
71,294,-4.226683600794968,5.440695234207848,false,0,0,1044.0
72,134,15.337922701866539,-15.238300643906326,false,0,0,728.0
73,258,-2.1722368552799316,-2.2420742920601997,false,0,0,566.0
74,192,-7.920528786145302,4.455108151793417,false,0,0,2562.0
75,168,-2.3192318367842972,-7.747916293673678,false,0,0,1466.0
76,27,-3.3444780573283968,-11.68812085358466,true,0,27,1635.0
77,342,-3.1091887823887046,-16.3013938668967,true,0,23,515.0
78,71,17.29454904326388,10.785290923691601,false,0,0,646.0
79,4,14.587767000508254,1.733790292566828,false,0,0,656.0
80,206,2.4677756354319,-6.456105971344159,false,0,0,101.0
81,182,0.694215890996854,10.452306784335107,true,0,18,1854.0
82,184,-15.953144807883698,-9.597936219640976,true,0,27,229.0
83,36,-0.4408845811283604,7.513660653069481,false,0,0,335.0
84,340,1.6488125950495862,-4.885322568882653,false,0,0,2434.0
85,56,10.186225841120818,-0.69414639266772,false,0,0,2138.0
86,65,-15.76094147032805,-9.07602072181691,true,0,19,701.0
87,293,-0.9950230676011779,7.9700557302727955,true,0,0,1251.0
88,281,16.575412129223675,10.344110391657573,false,0,0,1635.0
89,139,11.837582807013142,8.602367403447959,false,0,0,37.0
90,298,4.9856840126828805,-14.209197539194962,true,0,14,2371.0
91,218,-4.261053841044264,7.949570994070079,true,0,5,672.0
92,305,-8.3863025554268,-12.41528092887065,true,0,22,1857.0
93,350,15.492830020600403,-5.060373172343757,true,0,27,514.0
94,209,9.98050788430481,12.436203157571846,false,0,0,1054.0
95,260,2.0509942823219065,7.7073608722949505,false,0,0,335.0
96,244,-0.9247705079415988,10.496898667078053,false,0,0,1969.0
97,314,4.937173311675859,2.7529989867317672,false,0,0,1764.0
98,202,-2.661521885879462,14.877713846306381,true,0,9,2284.0
99,,,,,,,
