,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,-9.948400082838155,11.236075509114274,true,0,39,2458.0
1,213,2.9167344724415383,2.9933880899135468,false,50,0,1608.0
2,53,-1.8183302108378983,-8.71783969913338,true,0,12,1337.0
3,253,8.274773976628131,8.686920105236014,false,0,0,1513.0
4,131,3.6219922783715806,14.534601714093466,true,0,17,2569.0
5,146,15.474282611078024,-7.011884311953628,true,0,17,247.0
6,86,10.546572786036995,4.375374784652261,true,0,9,2171.0
7,186,9.48431689857236,1.5326788815579075,true,0,3,1490.0
8,273,-7.351022417872472,-14.362751467363683,false,50,0,2368.0
9,192,8.87059659713553,16.076710443441236,true,0,1,1134.0
10,121,-8.314888492089121,-0.5000947390468644,false,0,0,706.0
11,67,-11.563994589254207,-10.016116344535924,false,0,0,184.0
12,292,13.088934789808622,4.451176602148972,false,0,0,1085.0
13,101,-12.33223956373109,6.71177975972928,true,0,7,2357.0
14,107,-10.59043694144572,16.662806147327643,false,0,0,889.0
15,200,3.281787826682452,-12.050461880841814,true,0,10,2056.0
16,201,17.211551736100706,3.171017766715242,false,0,0,2383.0
17,336,11.915455635785502,5.843897432329508,false,0,0,139.0
18,5,-14.26960406703072,14.119119586425922,true,0,17,1415.0
19,75,-1.5175921182339964,6.072163266403111,true,0,20,379.0
20,120,-9.079522624715917,1.6490417838675626,false,0,0,1938.0
21,85,-16.321910930937378,11.396595476207713,false,0,0,671.0
22,131,8.907853843256191,12.777410210294164,true,0,5,732.0
23,205,14.710515967814867,3.29306416538408,false,0,0,558.0
24,157,3.5806870987524113,0.6713269975415491,true,0,32,857.0
25,232,8.742599564942896,-4.122501416541687,false,0,0,709.0
26,276,-0.33213647413111813,4.492055597164064,true,0,2,2510.0
27,37,2.804297025643736,-16.38199426874926,true,0,9,414.0
28,196,-8.296754548469268,-12.069187169508279,false,0,0,1864.0
29,277,15.607936156004078,-3.998737554270401,true,0,32,1926.0
30,155,8.695242805074614,-9.991367117082127,true,0,26,328.0
31,283,2.3515521712751597,9.568405575897676,false,0,0,2279.0
32,298,5.1989872590789945,-0.5062142676741374,true,0,39,1191.0
33,152,10.294804531348532,-11.489056074821807,false,0,0,1116.0
34,246,0.08810080972343348,-11.41409834326614,true,0,10,1349.0
35,52,-12.4262232642782,-8.440562339404893,true,0,12,2442.0
36,223,-2.411115547090455,-14.365331419660457,true,0,22,850.0
37,62,-15.293357165579337,13.307578441431941,false,50,0,2383.0
38,288,7.056497434110524,15.77438420580478,false,50,0,775.0
39,58,-14.023498948917638,-15.152560355408509,false,0,0,127.0
40,126,-13.011254492686401,-15.731275595375791,true,0,10,2010.0
41,293,-13.353145192008423,-12.965645436421953,false,0,0,1996.0
42,199,-3.429782341947052,-4.85483733541914,true,0,10,1644.0
43,123,16.86745109257733,-11.708324905843432,false,0,0,1389.0
44,325,3.42617539685148,-16.373920693876062,true,0,11,1056.0
45,180,0.12170267596692308,3.3364325771528307,true,0,37,678.0
46,25,-7.535576293446506,15.487142488400167,true,0,14,1746.0
47,341,8.223208696098725,-6.786981222042689,false,0,0,404.0
48,307,7.768938624116365,-16.008632618185818,false,0,0,2402.0
49,82,-13.65302464115052,5.717419554418323,true,0,18,163.0
50,156,-3.820814158694849,-14.795722956610307,false,0,0,368.0
51,16,11.297888828324993,-17.290827837268353,false,0,0,739.0
52,154,-9.496251059353447,-12.412606866497525,false,0,0,2161.0
53,127,-8.30924640497096,17.24292801169852,false,0,0,2393.0
54,355,7.268821938536332,10.477699915908568,false,0,0,395.0
55,291,0.3089841702454085,5.0549676265924015,true,0,23,1728.0
56,324,-14.79299099525938,-9.605311744688686,false,0,0,790.0
57,270,-6.003206258241577,-14.122854394022854,false,0,0,1315.0
58,38,-3.3260411381179225,6.805263598040709,true,0,34,841.0
59,268,5.250824029633812,11.425641423245908,true,0,4,647.0
60,173,1.2536374355652304,13.107566834974143,true,0,23,531.0
61,188,-0.30933021449159254,-3.6154305222680163,true,0,5,1390.0
62,32,5.34428084652691,-12.113302923085556,false,0,0,903.0
63,134,4.524936638334463,1.4849796907367838,true,0,14,1263.0
64,147,1.4989516166555807,-15.846347161319526,true,0,10,2377.0
65,276,5.670085351046222,4.1845046825023795,false,0,0,1701.0
66,105,-15.008647120491379,8.688693461920142,false,0,0,1749.0
67,91,-15.686051392818564,-17.13265657495079,true,0,23,1974.0
68,223,-14.779753319074521,3.309504671056406,false,0,0,1060.0
69,216,7.482465689808896,13.115453516292522,false,0,0,744.0
70,163,-3.027511002433614,5.148450934259371,true,0,16,582.0
