,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,75,7.465650104885184,-3.015151203390067,false,24,0,1634.0
1,252,-2.2144539860172294,-5.791011220311135,true,0,38,1363.0
2,122,0.7237123261332213,-17.41251034344541,false,0,0,1539.0
3,338,4.284001770745745,10.196762933595862,true,0,35,2197.0
4,314,-2.729373395654102,-10.467229298273779,true,0,29,1516.0
5,54,-9.317333983362087,-2.5631599764715363,false,24,0,2394.0
6,79,11.970518371392906,11.769412572180805,true,0,27,1160.0
7,123,-7.135108046132693,-14.40910339125422,false,0,0,732.0
8,18,8.815866796769095,-12.594058982691053,false,0,0,210.0
9,136,-1.0125750882954248,3.342753800524817,true,0,6,1111.0
10,99,-11.01808707195238,-7.657425647722543,true,0,33,2383.0
11,248,-7.713123122251884,4.1340692035523805,false,0,0,915.0
12,258,2.5392045855637506,-10.06313921477829,true,0,36,2082.0
13,248,-1.985391994196842,-4.6715653785487214,false,0,0,2409.0
14,259,3.193635442676406,-2.8387835504257835,true,0,23,165.0
15,137,5.306526609332561,-9.083044634378904,false,47,0,405.0
16,91,-5.121431073951005,-5.107453838405708,false,0,0,1964.0
17,38,-14.58139969055787,7.744867784490055,true,0,15,697.0
18,300,6.790283895699763,-16.449134821498912,true,0,31,758.0
19,12,9.119621222465044,12.664705520981547,true,0,13,584.0
20,46,9.139695047567875,4.5458707005973995,true,0,14,735.0
21,50,5.836449410269352,15.06275958012928,true,0,28,2536.0
22,226,10.386973943144081,-10.895768079196008,true,0,35,440.0
23,197,-14.074320212034912,-15.196376561951277,false,0,0,1890.0
24,66,17.398136215893967,7.307843527465663,false,35,0,1952.0
25,27,13.994249280554428,-16.62023884611286,true,0,10,2305.0
26,113,-10.682674097870168,-3.3761290397483275,false,0,0,1142.0
27,116,-4.758263815607292,-8.41918339194499,true,0,36,1375.0
28,146,3.0083664502178475E-4,-10.984552735294978,true,0,38,2468.0
29,354,2.501304226185693,-15.844351588306704,false,45,0,876.0
30,148,-11.59494993864599,6.0029429373073295,false,24,0,2409.0
31,139,0.645146212877862,-8.483820547176553,false,24,0,801.0
32,95,-13.877739183517361,1.7782476233832982,false,0,0,153.0
33,225,3.2488056880595932,14.185264010058171,true,0,36,2036.0
34,318,15.353570518044888,12.277983307267462,false,0,0,2022.0
35,143,-0.6370226035362062,10.281380452885923,true,0,36,1670.0
36,62,10.277055371636548,15.577663357464468,false,0,0,1415.0
37,352,-2.2488009598410645,4.659724873531533,true,0,37,1082.0
38,70,-11.459047204984975,-15.028271729150788,true,0,40,1772.0
39,174,4.188858845946404,-1.8015307754768348,true,0,4,430.0
40,260,16.015970692818648,6.404782811693241,true,0,1,2428.0
41,351,3.54396739676786,-15.248253236707932,true,0,25,394.0
42,116,10.178183162945833,-9.18337240536412,true,0,4,765.0
43,275,-13.736139839281488,-4.168647200364472,true,0,10,2187.0
44,218,-0.6426446604472362,-15.8966443777589,false,0,0,2419.0
45,289,10.43037488941742,8.150189107665721,false,0,0,421.0
46,130,-0.28838797494474233,1.2844567241710254,false,0,0,816.0
47,187,-17.293932259729512,13.02485820809942,false,0,0,1341.0
48,149,5.6304558304916466,8.759466388732873,true,0,30,673.0
49,262,8.422084380208883,-0.787872689842664,true,0,31,1416.0
50,34,8.05668476958022,-10.103700093322223,true,0,15,929.0
51,129,13.560561001948333,-1.1925482027251688,true,0,40,1289.0
52,68,-6.93125287651967,-12.375350102249554,true,0,36,2403.0
53,70,8.775529909241495,0.7835163052440062,true,0,20,1727.0
54,285,-16.17891992624281,12.457415328818803,true,0,15,1775.0
55,62,-8.63276379849746,4.733529185806125,false,0,0,1086.0
56,130,-1.448979102364015,5.958435410225291,true,0,17,770.0
57,292,7.702860657742389,5.514547143428462,true,0,20,1508.0
58,231,-6.297386754818619,11.578439480318023,false,28,0,557.0
59,142,-15.683434260244024,5.355788051224421,true,0,22,688.0
60,262,14.464531697155916,-12.72709891234678,true,0,40,698.0
61,251,2.4781617624353918,-6.0610870369809104,true,0,27,143.0
62,137,-9.79730808400007,4.348331100129413,true,0,36,377.0
63,127,-0.8610195920609877,1.5000193938573503,false,0,0,2476.0
64,200,-0.22341529170097785,15.584872848330232,true,0,24,2180.0
65,255,-0.23315040234379603,-11.5066323189115,false,32,0,743.0
66,353,17.464661480937814,6.701521448003168,true,0,27,1677.0
67,171,11.644883486451906,2.4870879892432773,false,0,0,79.0
68,258,5.095321271419983,-3.3079761081854615,false,46,0,714.0
69,323,-13.412063425384328,4.972709854696133,false,29,0,1899.0
70,234,3.9563848313354653,13.322600040248611,true,0,29,1096.0
71,320,12.117847041715077,10.344039646091973,true,0,40,377.0
72,233,0.7019635180037018,14.211362996104025,false,0,0,2011.0
73,332,-4.703836501632423,-7.71952175880848,true,0,15,1806.0
74,3,-5.758686629939442,-5.437746198949729,false,42,0,2326.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
