,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,-13.27472539321164,-12.97217563225068,false,0,0,1670.0
1,4,-15.121544367597599,3.253415572747186,false,19,0,1399.0
2,58,10.092000811632973,-2.6100173287713195,true,0,18,1575.0
3,238,7.271457062888497,-5.563153977619001,false,22,0,2233.0
4,357,-9.304097313889272,-3.6404429413704595,false,28,0,1552.0
5,229,2.7781241937841115,0.019107357415074966,false,0,0,2430.0
6,299,-13.301089317394815,12.783245445689248,false,30,0,1196.0
7,358,-13.912810055291722,10.02931813615139,false,0,0,768.0
8,317,0.0075688738784357446,10.420720309299249,false,0,0,246.0
9,358,-0.8194418779826298,12.407187712217095,false,0,0,951.0
10,28,8.450068752399854,-8.12054907115149,false,21,0,2118.0
11,348,0.6181182385953778,-5.496383654988599,false,0,0,2445.0
12,234,-14.810863148905284,17.44189850072215,false,11,0,441.0
13,199,-14.613722411164275,-11.548835443046617,false,0,0,2000.0
14,125,0.9019829949533754,3.535906483432365,false,42,0,733.0
15,34,-8.522625242897226,14.754478081972657,true,0,20,1926.0
16,215,7.349898027648878,-1.089537019921878,false,0,0,1988.0
17,40,-7.842459212516207,6.069056876043551,false,0,0,1178.0
18,289,6.896060875424229,-15.07924055074749,false,9,0,912.0
19,313,9.56447075118903,12.611111727520582,false,0,0,2445.0
20,119,12.266683390228566,-16.117492082252245,false,0,0,837.0
21,290,-14.366671029865351,-9.547707008824844,false,0,0,189.0
22,298,6.403677337494552,11.250346421064503,false,0,0,2058.0
23,257,-14.089677113047053,-8.477766825195337,false,21,0,1706.0
24,235,-11.994243401868724,-12.796777170156352,true,0,25,1451.0
25,138,16.804630585726006,-12.479262921051621,false,17,0,1808.0
26,328,-1.5385953705246371,16.82559063871677,true,0,40,466.0
27,234,11.554980384121887,-4.8989180880410075,true,0,37,2464.0
28,133,4.211215984278672,4.467625769970706,true,0,40,801.0
29,110,-9.802703870339563,-0.9650879652094417,false,47,0,2223.0
30,74,-7.042048244508912,-11.841731027467496,false,0,0,2455.0
31,354,7.2331324723375054,15.9670669979195,true,0,8,457.0
32,33,-6.24417514559473,9.00300400845439,false,0,0,852.0
33,92,-11.588309181990358,1.6713758274915815,false,0,0,1377.0
34,68,-7.587003177892753,-5.868122062583869,false,42,0,965.0
35,325,-9.389774350538946,15.225317689337736,false,17,0,1325.0
36,96,-7.744286259587118,4.367714327071268,false,21,0,2439.0
37,277,8.539707701042383,-14.180899499321566,false,42,0,1811.0
38,304,-9.168999874195787,-7.467964336641916,true,0,25,1122.0
39,358,-14.8046293654398,-3.3574038499807264,false,40,0,806.0
40,258,7.164830231336467,10.940102519511985,false,0,0,593.0
41,153,-4.609028853632616,17.143148800380626,false,35,0,724.0
42,323,15.215197110118774,-8.51027432129324,false,30,0,179.0
43,199,10.90359310143234,-2.4398170355564526,false,21,0,413.0
44,232,-1.2866670526007893,-7.553267371095857,false,0,0,2512.0
45,74,0.7921307265874622,-12.8202117805762,false,33,0,2216.0
46,209,4.046265380494678,-6.918651759889946,false,0,0,779.0
47,78,0.6053149894023199,0.5472791667108089,false,0,0,115.0
48,293,14.5389256042037,4.298145930437393,false,10,0,750.0
49,324,10.216006284595084,17.362800154625972,false,0,0,1935.0
50,352,8.359259753588123,15.73954215131919,false,28,0,1132.0
51,45,3.0353813672130414,3.094296516229968,true,0,35,2047.0
52,27,-6.178365467294623,-16.467062273906265,false,42,0,1842.0
53,42,0.3900149742750736,8.098368866143023,false,6,0,2362.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
