,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-2.4940887817316297,-0.36519887006871365,false,42,0,1616.0
1,93,4.292414608622264,-5.179803293327647,true,0,20,1345.0
2,202,1.7419865879708896,8.598541153399065,false,0,0,1521.0
3,113,9.377633531555057,12.83523190657177,true,0,25,2577.0
4,285,11.968672177300926,-12.375220680757506,true,0,25,255.0
5,354,6.685444935673087,9.692908736041824,true,0,17,2179.0
6,222,3.9484032668221563,-2.1158650435719295,true,0,11,1498.0
7,302,-8.07294038186545,-9.744093713905517,false,42,0,2376.0
8,115,6.916426464917174,-16.010845253209634,true,0,9,1142.0
9,112,-3.2746487941343974,-5.251383097949088,false,0,0,714.0
10,235,-15.562227442824657,-9.533284228489716,false,0,0,192.0
11,303,7.077235964764523,1.392907594944182,false,0,0,1093.0
12,146,-9.304476806582379,0.36868595337758236,true,0,15,2365.0
13,136,-3.1939299918581465,16.10759702610554,false,0,0,897.0
14,40,-0.5476723499394254,-14.315314530485992,true,0,18,2064.0
15,272,11.07750799143024,2.502535795919774,false,0,0,2391.0
16,209,8.739582453282418,9.040359573381888,true,0,5,147.0
17,279,16.613734928168387,-15.548274372359238,true,0,25,1423.0
18,187,-1.460734658420891,1.7739093856703638,true,0,28,387.0
19,197,-5.193691354432422,-2.6104301438438977,false,0,0,1946.0
20,122,-11.585155199358848,6.139044321392405,false,0,0,679.0
21,209,8.254898763550639,5.265861441715985,true,0,13,740.0
22,280,8.291183645391953,1.1638499072757948,false,0,0,566.0
23,130,7.488507775303554,-4.84420335407648,true,0,40,865.0
24,215,2.8676318092722584,-8.064341667354219,false,0,0,717.0
25,8,-2.547294205318329,5.522998553009362,true,0,10,2518.0
26,27,9.101860083313596,-13.209272130893789,true,0,17,422.0
27,97,-10.848714318840031,-16.852510872180268,false,0,0,1872.0
28,318,9.734787687391544,-3.1211195710413078,true,0,40,1934.0
29,202,8.3128430251022,-17.26858529590621,true,0,34,336.0
30,355,-1.923708699417941,15.48343939559416,false,0,0,2287.0
31,45,15.178486996402318,-14.528361282506117,false,0,0,1124.0
32,234,-6.6935304121840735,-13.871176563132334,true,0,18,1357.0
33,96,-6.954672863729527,-4.59140882354058,true,0,20,2450.0
34,21,-4.4131082999483375,-15.03201404013875,true,0,30,858.0
35,247,16.695037085001317,-16.093875204016932,false,42,0,2391.0
36,10,6.506514958423764,-11.765764846104966,false,42,0,783.0
37,310,17.149591653049146,-9.093800061567075,false,0,0,135.0
38,126,-9.123890212040596,15.022463518291119,true,0,18,2018.0
39,186,-15.014380563944375,15.774078597167712,false,0,0,2004.0
40,238,-6.711725677061266,-11.298886489063754,true,0,18,1652.0
41,208,16.7116380774375,15.977357243099263,false,0,0,1397.0
42,46,0.7463044964706509,-10.739957012328052,true,0,19,1064.0
43,329,-7.417601364841155,-16.410144348719697,true,0,22,1754.0
44,328,9.151131734323531,0.20691187383128629,false,0,0,412.0
45,106,7.164773193640088,13.274276054745545,false,0,0,2410.0
46,167,-12.32215922203432,-1.749894157409191,true,0,26,171.0
47,143,2.9042651820764034,-13.939027925908908,true,0,7,376.0
48,249,4.888025900362788,16.491699517969707,false,0,0,747.0
49,37,-4.6970618978133585,-14.458068865753615,false,0,0,2169.0
50,21,-3.3370011314057084,-12.334219301981191,false,0,0,2401.0
51,95,12.661819497416111,11.408814572861276,false,0,0,403.0
52,7,2.7686165413442585,11.731505188892093,true,0,31,1736.0
53,10,-10.389048560050611,-4.417130223019391,false,0,0,798.0
54,331,-11.340939150162937,-9.148229923175538,false,0,0,1323.0
55,205,-0.7682762082142918,8.638944604119711,true,0,12,655.0
56,128,8.267415053817897,11.947921210033773,true,0,31,539.0
57,98,2.2586782853299745,-2.0489305727998595,true,0,13,1398.0
58,126,11.36283851628125,-15.290222561129239,false,0,0,911.0
59,181,5.221141903557655,-5.69859257262237,true,0,22,1271.0
