,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-7.741123937639298,15.29432240079505,true,0,34,2453.0
1,329,7.2034013899836475,2.946089483343298,true,0,38,1603.0
2,344,-4.800735364013919,-11.869133085079628,true,0,7,1332.0
3,329,11.145645400580316,6.541287895202444,false,0,0,1508.0
4,106,-0.20796211632155792,-17.467247011029496,true,0,12,2564.0
5,193,14.772721221816862,-2.768762983057311,true,0,12,242.0
6,51,5.966913245827992,2.832760917765805,true,0,4,2166.0
7,122,7.486824536121102,4.485856558073481,false,0,0,1485.0
8,171,-4.17738408994535,-11.699914947038637,true,0,38,2363.0
9,116,7.066119777382208,-15.244593013293077,false,0,0,1129.0
10,160,-10.22979709964079,3.2861705871236473,false,0,0,701.0
11,3,-14.084667063326016,-13.652521772017428,false,0,0,179.0
12,286,15.868625775586452,0.998144241825303,false,0,0,1080.0
13,186,-15.440362292218255,8.050529456755116,true,0,2,2352.0
14,297,-12.863506530959759,15.703517647422025,false,0,0,884.0
15,183,4.994006987991098,-7.701565226163289,true,0,5,2051.0
16,143,15.074620377181104,6.852841372114159,false,0,0,2378.0
17,83,8.566227129661629,5.04824148163701,false,0,0,134.0
18,221,-10.856853967166163,13.365679896083805,true,0,12,1410.0
19,156,-5.183809044417028,7.997218912435622,true,0,15,374.0
20,285,-11.938496032410388,-0.6602601484498448,false,0,0,1933.0
21,320,16.346787061598082,7.876485059681346,false,0,0,666.0
22,278,6.3995462228060545,16.44419820064388,false,0,0,727.0
23,319,12.959532959710184,-6.012057163613528,true,0,38,2292.0
24,106,15.960202961225615,7.729260132163308,false,0,0,553.0
25,21,-0.04397340922177928,0.9423254689969032,true,0,27,852.0
26,314,13.112898076251383,-2.437437466506564,false,0,0,704.0
27,107,2.6392234923702502,5.916663561450281,false,0,0,2505.0
28,140,-0.38579168669930786,15.04749119588471,true,0,4,409.0
29,186,-6.6013887282454125,-7.817030876182945,false,0,0,1859.0
30,271,-15.024848121653251,-2.914686557008948,true,0,27,1921.0
31,286,9.182646794373978,-6.653768350331757,true,0,21,323.0
32,7,3.3768800063506013,6.284573682878218,false,0,0,2274.0
33,7,8.759616367339062,-3.7731265074022047,true,0,34,1186.0
34,252,12.394313707992795,-9.301997095091705,false,0,0,1111.0
35,279,3.437064693315214,-8.158122595519687,true,0,5,1344.0
36,71,-15.30408221390424,-10.496693553660501,true,0,7,2437.0
37,112,-0.4557307654783491,-10.015142909623732,true,0,17,845.0
38,184,-16.87449580161503,15.48007997776829,true,0,38,2378.0
