,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-6.210067622271205,14.051653150065729,false,0,0,1683.0
1,166,-11.525066717835033,1.574182559483127,false,6,0,1412.0
2,171,-17.47143816491693,-4.03177944455233,true,0,31,1588.0
3,92,12.033051620635122,-7.685697153387842,false,9,0,2246.0
4,81,-2.2997355531696084,4.838463169361874,false,15,0,1565.0
5,225,-4.587041249758833,-7.271930408576477,false,0,0,2443.0
6,292,-14.468448040530763,-14.034183785601648,false,17,0,1209.0
7,311,13.427807025650981,10.442508854529782,false,0,0,781.0
8,3,-8.860413914537057,12.708117915003351,false,0,0,259.0
9,170,3.677692322762837,11.44965045905068,false,0,0,964.0
10,111,16.78768875296904,-12.480071709017496,false,8,0,2131.0
11,151,0.08446286905387779,0.1694016267266545,false,0,0,2458.0
12,219,-11.917654950929254,12.863006025536613,false,0,0,454.0
13,110,-4.474473208850961,-7.665891837668307,true,0,2,2013.0
14,112,10.076484443654927,-2.970733767687659,false,29,0,746.0
15,296,-14.887364689168338,9.853700204537162,true,0,33,1939.0
16,10,14.943585986099622,-6.573768985332067,false,0,0,2001.0
17,95,1.4454493678815812,13.43340798896135,false,0,0,1191.0
18,302,11.23396970718116,-9.049685384351449,false,0,0,925.0
19,285,-0.9263484750268234,15.656872972614707,false,0,0,2458.0
20,13,-15.05202456919137,-12.505647910117744,false,0,0,850.0
21,73,-11.338737805718102,-8.128155025847361,false,0,0,202.0
22,30,-2.2273054197610316,16.71690679522582,false,0,0,2071.0
23,272,12.590978645888319,-15.062003545012725,false,8,0,1719.0
24,153,13.770782355761234,-9.993346926818784,true,0,38,1464.0
25,173,-10.773155799762867,-14.511864352870134,false,4,0,1821.0
26,291,-10.656413014352493,16.66598527165499,false,40,0,479.0
27,318,13.834069724102575,-3.516102017951501,false,43,0,2477.0
28,30,-8.064033390907142,-2.145126869521745,false,34,0,2236.0
29,336,-5.252958233756583,-1.2341387652124631,true,0,4,2468.0
30,136,10.736212677907057,-12.581722893707877,true,0,21,470.0
31,92,-4.003742634028429,7.687084453795147,false,0,0,865.0
32,125,-1.81598449867597,-0.14878076452137623,false,0,0,1390.0
33,278,-3.1129714487206925,-1.0097170807045555,false,29,0,978.0
34,116,-7.37808416523765,15.837996521690496,false,4,0,1338.0
35,187,-11.855393844421952,10.061599132222538,false,8,0,2452.0
36,132,2.1280116584779085,15.618132915125056,false,29,0,1824.0
37,220,-6.826378978131476,-7.736877447701856,true,0,38,1135.0
38,201,13.415013494197078,-7.595568466422838,false,27,0,819.0
39,7,13.449156391109794,9.897129994956696,false,0,0,606.0
40,155,5.443586678686551,15.956848404758517,false,22,0,737.0
41,176,8.776133574439138,-11.767054856816788,false,17,0,192.0
42,222,1.6907456170992763,-6.183617119751732,false,8,0,426.0
43,285,-12.471009174778473,-3.5946495075758196,false,0,0,2525.0
44,72,-5.418313596876483,-4.989790557285201,false,20,0,2229.0
45,79,0.78769304506213,-1.8171184428288636,false,0,0,792.0
46,357,7.962103613442092,8.542656530268477,false,0,0,128.0
47,79,16.404838043145663,12.774042223481391,false,0,0,763.0
48,121,8.882347211248513,14.654100503602756,false,0,0,1948.0
49,340,9.487054160372741,-13.700982577415184,false,15,0,1145.0
50,115,3.369974101530807,0.32480198147641076,false,45,0,2060.0
51,141,3.367041264406297,13.651607130701468,false,29,0,1855.0
52,307,-8.13502788033934,12.605474315442867,false,0,0,2375.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
