,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-11.602695164840794,-6.652218749577143,false,0,0,1663.0
1,334,-16.596170587765855,-2.431773343327514,false,26,0,1392.0
2,26,12.024216729424586,-6.931996897942476,true,0,11,1568.0
3,229,8.235417367511545,0.352196037125025,false,29,0,2226.0
4,189,-5.345603508707628,-3.241861754666453,false,35,0,1545.0
5,130,0.3613719344215047,-0.8200475164132914,false,0,0,2423.0
6,296,-12.014290652876108,16.429472395542152,false,37,0,1189.0
7,303,-15.572396584761579,4.1903578501538945,false,0,0,761.0
8,287,5.075790095527904,8.247995137871442,false,0,0,239.0
9,86,13.65451586358248,13.673678888167748,true,0,35,1140.0
10,50,-6.332218059905834,10.19687440780625,false,0,0,944.0
11,173,4.42834296415512,-10.5284425290939,false,28,0,2111.0
12,3,3.0418174701458027,-9.523971446687494,false,0,0,2438.0
13,207,-14.156754421760573,-11.302800539028837,false,18,0,434.0
14,14,-9.666939747246685,-9.599528942067153,false,0,0,1993.0
15,99,-5.010647399534761,1.8919026036383566,false,49,0,726.0
16,124,-9.014587387825092,8.431190865079417,true,0,13,1919.0
17,359,11.39189217053819,-0.07035593792986305,false,6,0,1981.0
18,205,2.8452803373961792,12.712505387986596,true,0,39,2334.0
19,80,-13.719079640344583,5.062547804849329,false,0,0,1171.0
20,211,12.039970461557747,-11.851044507956235,false,16,0,905.0
21,12,7.151390755225126,8.260570676833021,false,0,0,2438.0
22,46,9.736493656796421,14.81627608516032,false,0,0,830.0
23,17,-16.109752022840116,-7.736424009808777,false,0,0,182.0
24,267,9.066010065781928,6.099726011557173,false,0,0,2051.0
25,257,-9.173072448026314,-7.16623215485212,false,28,0,1699.0
26,141,-10.256841124238793,-6.8511434255892985,true,0,18,1444.0
27,180,-13.466650317377521,-10.49460285774709,false,24,0,1801.0
28,283,3.60817392300122,13.113520823382574,true,0,33,459.0
29,270,15.143784494832083,-1.2391779835604941,true,0,30,2457.0
30,319,4.276310947997427,0.34129963659091456,true,0,33,794.0
31,75,-14.497761338548118,-4.448438347748288,true,0,39,2216.0
32,318,-7.906910059016152,-16.06076591562444,false,0,0,2448.0
33,299,12.724185074587124,14.120751967121537,true,0,1,450.0
34,237,-1.4403910177016765,6.997605447148558,false,0,0,845.0
35,120,17.051035010579465,1.9217813296714807,false,0,0,1370.0
36,263,-5.332455059542914,-9.034080301385826,false,49,0,958.0
37,5,-9.255119795284877,10.310421833066792,false,24,0,1318.0
38,284,-5.252689836294958,6.151574205728906,false,28,0,2432.0
39,204,13.539643629618363,-14.427903225594765,false,49,0,1804.0
40,129,-11.514409660598504,-9.819077953715066,true,0,18,1115.0
41,286,-12.111324960517111,-9.118959117927712,false,47,0,799.0
42,281,13.12815571990158,9.863992690853506,false,0,0,586.0
43,26,-10.081249197155493,16.038562917380077,false,42,0,717.0
44,156,-17.116584210716745,-7.747740876164086,false,37,0,172.0
45,43,7.615635205265331,-2.373875294530441,false,28,0,406.0
46,245,-1.2450108058481628,-1.8269815224978165,false,0,0,2505.0
47,272,1.2636513046321984,-8.087220686075119,false,40,0,2209.0
48,160,2.503038870913938,-1.0732261461681283,false,3,0,772.0
49,57,-5.991381095075942,1.3255193100553981,false,0,0,108.0
50,343,-14.27728751532333,2.576690454395759,false,17,0,743.0
51,300,9.64961922791685,11.272078103746237,false,0,0,1928.0
52,151,4.007715641080157,14.956465650696884,false,35,0,1125.0
53,159,-1.055371114279568,5.570983684182666,true,0,28,2040.0
54,167,-3.2288981990960917,-15.411758337029003,false,49,0,1835.0
55,14,-4.955834429668418,4.357975093072975,false,13,0,2355.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
