,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,-9.279865575097517,15.124229085806046,false,0,0,1679.0
1,150,-10.598289471320308,5.118611739015172,false,10,0,1408.0
2,161,15.742096473110449,-0.622711604061187,true,0,27,1584.0
3,22,8.04370289655849,-7.7203629327836465,false,13,0,2242.0
4,0,-5.660489498819695,4.049838414957439,false,19,0,1561.0
5,183,-2.272372561091424,-4.086332216825903,false,0,0,2439.0
6,45,-12.105335265642617,-16.26474510165982,false,21,0,1205.0
7,308,15.836270281816338,7.304360566998361,false,0,0,777.0
8,253,-6.208620106331508,10.771128445562061,false,0,0,255.0
9,169,3.646807725884688,15.311208667698764,false,0,0,960.0
10,135,13.658069943801186,-10.247530050033555,false,12,0,2127.0
11,55,-2.617523336133071,1.3367574609319792,false,0,0,2454.0
12,64,-10.92170115265708,16.010023292655397,false,2,0,450.0
13,26,-8.134018120335488,-8.364166003251325,false,0,0,2009.0
14,160,6.678046849130064,-0.9726836481259865,false,33,0,742.0
15,186,-11.443079115613525,10.461020680419805,true,0,29,1935.0
16,149,12.740329115099573,-6.3864748197475,false,0,0,1997.0
17,1,-2.257500046203991,12.239220495217294,false,0,0,1187.0
18,108,10.500904868596749,-11.943088995078988,false,0,0,921.0
19,239,3.024060481563985,15.363154430809685,false,0,0,2454.0
20,96,-17.35441654105842,-12.628959305795085,false,0,0,846.0
21,166,-14.373231694453512,-6.697399879383393,false,0,0,198.0
22,288,-1.6330982718587692,13.80629366113062,false,0,0,2067.0
23,197,14.622730306884069,-12.309060920264843,false,12,0,1715.0
24,344,15.68925655784202,-9.777736310473912,true,0,34,1460.0
25,76,-13.704133172811595,-12.62399357302753,false,8,0,1817.0
26,257,-6.746055452366913,16.152041587534875,false,44,0,475.0
27,47,15.53249311261465,-6.721658943718704,false,47,0,2473.0
28,37,-10.151800954368968,-5.520178129079907,false,38,0,2232.0
29,19,-6.015762522410682,-4.703258641398963,true,0,0,2464.0
30,27,7.5530711896019085,-11.820289463748473,true,0,17,466.0
31,245,-5.0832916046503,9.727006089067153,false,0,0,861.0
32,138,-5.301924867137304,1.3998509376765593,false,0,0,1386.0
33,62,-3.4149738724067884,0.8725158137237472,false,33,0,974.0
34,166,-10.268874785875733,-16.76617201632555,false,8,0,1334.0
35,344,-9.44144377826881,12.280214347259456,false,12,0,2448.0
36,224,3.854013351227615,-17.245618535341848,false,33,0,1820.0
37,126,-5.58749401620464,-4.6189501615154915,true,0,34,1131.0
38,197,14.650076309642127,-4.133161396089528,false,31,0,815.0
39,106,12.579823739876083,6.097895763274853,false,0,0,602.0
40,112,2.8667497613842166,-16.264210100568803,false,26,0,733.0
41,215,9.684012479829645,-8.037427174856079,false,21,0,188.0
42,225,3.0100175179449904,-2.5445550333597042,false,12,0,422.0
43,242,-8.605175924589894,-4.332987908370876,false,0,0,2521.0
44,342,-5.208643678233519,-7.802900150982339,false,24,0,2225.0
45,313,0.833871717559412,-4.153014449887758,false,0,0,788.0
46,65,7.057935842185583,4.923244089937167,false,0,0,124.0
47,50,13.527940911670326,10.777254014070076,false,1,0,759.0
48,143,5.961204098693954,17.019614900978965,false,0,0,1944.0
49,320,12.197198452144379,-16.426459270118848,false,19,0,1141.0
50,268,2.401261449893867,3.3225925417404696,false,49,0,2056.0
51,151,1.1302369268082824,16.441562595265417,false,33,0,1851.0
52,248,-4.907905459605009,13.024174033112772,false,0,0,2371.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
