,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,-11.309426464504611,-2.4041026371888137,false,0,0,639.0
1,21,-16.831561945958498,-8.22857065404818,false,0,0,1709.0
2,148,14.306006893711194,-4.329898583629973,true,0,24,1967.0
3,40,7.885063966522823,8.929215770911025,false,8,0,1428.0
4,288,17.002163449367806,-16.81086496430313,false,32,0,1759.0
5,335,6.7520652813316,10.799370055451195,false,0,0,1852.0
6,13,-12.510368991403734,-12.829958208163308,false,19,0,629.0
7,341,3.7617700841569466,10.883711137765667,true,0,13,1509.0
8,128,12.1144663732446,13.403730695018478,true,0,9,1857.0
9,284,6.899495423869146,-8.982085467463879,true,0,30,1615.0
10,145,-2.753502724773922,7.938980551883318,false,0,0,686.0
11,354,-1.588841057575725,1.6215935144200162,false,0,0,1518.0
12,240,-1.5032683132578275,-1.8284173198287723,true,0,30,972.0
13,159,10.766332241930348,9.637147501444824,false,0,0,1843.0
14,87,16.969731989454885,2.6589942563050366,false,20,0,1864.0
15,358,-16.822133592423853,-0.012731433974034645,false,17,0,1216.0
16,171,6.451581645920635,-14.21295701492783,false,29,0,2372.0
17,3,-0.051213490458444436,5.615290850517249,false,0,0,372.0
18,181,-11.200158082734067,-4.537961623922533,false,0,0,2560.0
19,334,13.139926640835661,6.600526775777181,false,0,0,1791.0
20,119,0.7240964150959496,13.880761267400098,false,0,0,1671.0
21,302,-14.754417635927041,15.604379133782867,false,0,0,1472.0
22,303,3.5875393657484835,-8.540212507732566,false,0,0,591.0
23,141,-4.365705443925884,-9.317671751439754,false,0,0,2516.0
24,284,-8.197716247254828,0.5514452662659216,false,0,0,618.0
25,340,-16.79418632450838,-0.8929226417862766,false,0,0,1495.0
26,225,14.381392848418837,-2.3028019028846156,false,0,0,708.0
27,175,-11.497715090368716,6.182126692259065,false,0,0,1747.0
28,132,-14.797145430233513,-14.57763430247411,false,0,0,767.0
29,120,1.6443298550972145,3.16835007182298,false,0,0,478.0
30,298,14.327660238402226,-2.19709845349147,false,0,0,1127.0
31,272,17.260099741287547,-6.28866056250155,false,2,0,2050.0
32,194,11.38984249276486,4.25818640463097,false,0,0,631.0
33,294,-1.5465616871887131,10.065863427448384,false,9,0,2397.0
34,159,16.871093366736886,1.8210594876742747,true,0,30,614.0
35,139,-16.776918030929792,-5.9990115145678775,false,0,0,1443.0
36,347,-17.484637477261355,-4.0344420392965405,false,0,0,2234.0
37,0,12.879330833976537,11.937764900484213,false,0,0,922.0
38,2,11.846997228154473,11.793301940614406,false,4,0,1007.0
39,220,-3.7227523556893845,15.05278957519212,false,2,0,555.0
40,162,-13.658163027745587,-0.4944090299381908,false,0,0,2080.0
41,273,-16.533027434983612,11.244403971565289,false,37,0,1959.0
42,163,12.202627672736131,8.897953321710217,false,0,0,1151.0
43,82,-12.054819686810085,15.004359211112982,false,16,0,454.0
44,270,-9.866155910274498,-15.057259829304867,false,1,0,1216.0
45,18,-11.545052891128458,6.375948406170229,false,0,0,2078.0
46,56,0.5604480797391543,11.053368029406041,false,0,0,548.0
47,257,16.23879491606387,-4.710224644655743,false,0,0,1715.0
48,344,8.127453896234124,14.339167374382086,false,0,0,686.0
49,332,-9.236777942902801,-12.208577312318106,false,0,0,2497.0
50,6,14.073995471171049,0.004033393234838201,false,0,0,299.0
51,338,-16.095601085982246,5.633203840312636,false,0,0,1122.0
52,342,-8.339973688471336,-15.681541052549665,false,0,0,363.0
53,333,-6.855826705147121,-3.954971184791971,false,0,0,1406.0
54,65,14.335112164952116,-2.129289541882208,false,0,0,145.0
55,340,10.769131089107779,-9.539335417799492,false,16,0,1456.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
