,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,13.463850395468661,4.876145634137522,false,24,0,567.0
1,312,7.859157067832265,11.980723745582852,true,0,28,2360.0
2,145,5.930727991586139,2.15352760616131,false,36,0,1637.0
3,239,8.395732706968046,-3.7463530939344283,false,44,0,1895.0
4,276,15.947566659544044,-4.521436647593127,true,0,13,1356.0
5,238,-8.185825582144842,-13.386355088911333,false,0,0,1687.0
6,279,-0.6439596928791801,-15.66085706438706,false,50,0,1780.0
7,300,-15.80238825060057,11.412484148739813,true,0,29,445.0
8,81,-11.808061553433419,10.297845271760913,true,0,2,557.0
9,177,-15.338095426295236,-1.5822139950903442,false,30,0,1437.0
10,215,-15.789671065212552,-5.2656217879367135,false,49,0,1785.0
11,253,16.357627353812102,11.707302559021775,false,0,0,1543.0
12,156,-10.739880434334538,-12.896654544325962,true,0,23,614.0
13,170,3.955326956526604,1.7299202995658263,false,47,0,1446.0
14,285,-4.510462849013004,8.069045250899833,false,35,0,900.0
15,249,-1.5200914339930645,15.812038224982931,true,0,24,1224.0
16,182,-15.797307783145987,16.61704541623761,false,0,0,1771.0
17,40,8.37318678627724,12.834445869106059,true,0,1,1792.0
18,136,1.2555375524574148,-9.30912051339222,true,0,4,1144.0
19,15,-5.199062706035377,13.293480799971944,false,0,0,1801.0
20,294,0.5368989259943161,-11.670198056344256,false,0,0,2300.0
21,243,4.416525231475838,-11.941580117294842,false,0,0,1685.0
22,141,-12.910526994581549,-16.048213252358284,true,0,24,300.0
23,28,-11.22033302031945,-10.90439421620842,false,46,0,2488.0
24,229,13.170990548408723,-2.0128913377343465,false,45,0,1719.0
25,65,11.710383277326997,3.060750398715809,false,35,0,1599.0
26,148,5.892025017887106,-5.81639070420612,false,39,0,1400.0
27,193,-15.772017061143078,13.883604206501541,true,0,23,811.0
28,177,6.020937739673463,-6.337038516546951,true,0,40,519.0
29,269,-6.597436424833981,-17.351636892380018,false,0,0,2444.0
30,285,-16.021723919203883,14.995753065412245,true,0,34,2420.0
31,2,-4.098019224781397,0.8293983285287272,true,0,34,546.0
32,211,-14.621477950484914,13.070243376164955,false,0,0,1423.0
33,212,-2.8209886492535485,-3.4273194998984557,false,0,0,636.0
34,178,-7.190243957187709,-3.1393811724875107,false,50,0,1675.0
35,36,16.80857877527241,15.101699076525843,true,0,28,695.0
36,168,12.837678073053967,-10.351372986900266,false,0,0,406.0
37,197,-2.135425020391618,-11.295996575556511,true,0,29,1055.0
38,318,-8.353045534506572,12.70928891556768,true,0,19,1978.0
39,8,-11.766173013689018,3.4391046576729156,false,37,0,559.0
40,170,-12.801450339048666,10.116937355584598,true,0,0,1790.0
41,172,-12.711965419753195,9.535707936832534,true,0,12,2325.0
42,286,14.92378464321336,-7.905857905476858,false,37,0,542.0
43,295,-10.968963450814039,12.233733582845158,false,36,0,1371.0
44,214,-7.670146625943645,7.613028225714403,true,0,5,2151.0
45,87,17.28181168345009,-6.564298807750358,false,32,0,2162.0
46,78,-5.029221298164394,12.181886364429522,false,0,0,850.0
47,146,-11.012671951772253,-14.64611775579357,true,0,17,935.0
48,285,-11.562674269833265,3.156349535831675,true,0,7,277.0
49,149,-2.9617203729154675,13.115196735877307,false,0,0,181.0
50,132,-7.9852125975668,-13.737323232483817,true,0,39,1061.0
51,233,2.5216107408755573,-8.516544335237082,true,0,19,483.0
52,135,-8.409382650615429,15.921259298273315,true,0,16,1231.0
53,198,7.12090809053683,-14.973753120765965,true,0,15,1834.0
54,336,-9.623113129420538,-11.217448252307493,false,0,0,2008.0
55,213,8.579815333578905,-17.1184902238246,false,0,0,1887.0
56,344,6.100493087406543,-17.29126657284815,true,0,21,151.0
57,192,-3.4676338538548,-10.819544806048679,true,0,26,1079.0
58,35,6.267541918705956,14.88723672283871,true,0,5,382.0
59,124,-0.24237662878490973,2.9665829420724235,true,0,20,1144.0
60,242,-0.04171571992984313,-7.294545217197568,false,45,0,2006.0
61,266,15.875548945737973,0.9509513718481868,false,24,0,476.0
62,317,5.15901490911072,0.41050884398272813,false,0,0,1643.0
63,119,13.518201341915796,15.174945936658874,false,50,0,614.0
64,159,8.691412627109951,13.54471257218372,true,0,34,2425.0
65,31,-2.990696644384274,15.476405781950572,false,24,0,2550.0
66,166,-7.434383704484618,-9.898756492397741,true,0,33,227.0
67,319,16.769817884657822,-5.753108254433201,false,0,0,2564.0
68,314,-1.7565867041104997,11.336592690420149,true,0,27,258.0
69,161,-11.823029106032122,-5.867822157380692,false,24,0,1050.0
70,306,-16.13634571371064,-14.299372049139658,false,0,0,291.0
71,255,16.38345747291474,-11.943692763050429,false,24,0,1334.0
72,151,-15.139788944874201,4.905613443783448,false,24,0,73.0
73,92,10.664261226460928,-3.9083182965502647,true,0,5,1384.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
