,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,2.778420083626254,4.18805578675078,false,32,0,735.0
1,313,-15.834612074441583,-11.179535078129184,false,0,0,1805.0
2,28,15.474919280471504,-4.980028715475794,false,0,0,1524.0
3,65,-14.935933609854366,8.276739048090977,false,0,0,1855.0
4,85,0.9922720820088882,17.0038448834125,false,0,0,1948.0
5,161,-15.51149231602851,-14.87817637431321,false,0,0,725.0
6,328,-3.6128275009634585,10.015322319436098,false,0,0,1605.0
7,114,-1.64591946489687,14.702795725327414,false,0,0,1953.0
8,181,-9.755035491901262,16.341437233184447,true,0,6,1711.0
9,177,6.2725234841893025,11.664317224635436,true,0,33,782.0
10,71,-6.011999179865949,11.776346210228915,true,0,35,1614.0
11,38,-7.7859448720785585,-8.191955424317024,true,0,17,1068.0
12,229,-8.539912534451027,6.91440197742774,false,31,0,1939.0
13,37,-1.4106083775726328,15.46909935350897,false,0,0,1960.0
14,200,9.825610564913573,5.314217857368204,false,0,0,1312.0
15,192,-12.68269707981218,-10.92703961190406,true,0,23,2468.0
16,272,-10.07005666165661,0.8446389554934643,false,0,0,468.0
17,98,3.447530107508923,-16.692959568373478,false,0,0,1767.0
18,209,-6.510545279180346,-1.091041053440537,false,0,0,1568.0
19,283,-4.432688413974248,-4.314873379042662,false,47,0,687.0
20,145,6.3337458914800475,-0.6701489253379523,false,0,0,714.0
21,134,-16.506022597365707,3.5122268092747193,false,0,0,1591.0
22,165,-14.198081841380802,-2.331143829047256,false,0,0,1843.0
23,34,-11.818733300097161,-13.816273116164531,false,19,0,863.0
24,206,1.854742392461918,0.26097626592199463,false,36,0,574.0
25,287,10.242806505826064,-16.554745870402225,true,0,24,1223.0
26,166,5.5600489164844555,0.2018611422308153,false,0,0,2146.0
27,176,-15.43372024340243,5.9108556903498215,false,0,0,727.0
28,323,-10.527408540001682,-6.58327259260998,true,0,11,2493.0
29,252,-7.813163775260395,-16.825660170243946,false,0,0,710.0
30,71,-9.462191127324195,17.155535907686033,true,0,1,1539.0
31,3,-4.608899603399569,4.809358146565934,true,0,30,2330.0
32,122,6.411999409080281,-15.81525969650405,true,0,40,1018.0
33,332,-16.49908203745267,1.0741877090979552,false,0,0,1103.0
34,54,3.0819522034185103,-17.42724897265035,false,0,0,651.0
35,21,11.352260780499021,-5.027185733560246,false,0,0,2176.0
36,147,3.4816751093105363,-13.358539911266325,false,0,0,2055.0
37,226,17.11904809338,6.508679293905067,false,0,0,1247.0
38,334,-3.9621541281371844,1.5345056917281248,false,0,0,550.0
39,337,-9.783528662103333,7.068171761762995,false,0,0,1312.0
40,275,5.399237591518549,-6.416750761837127,true,0,27,644.0
41,153,-8.718639839002735,-13.470391844380412,false,0,0,1811.0
42,289,0.875963060852929,1.0307427793761004,false,0,0,782.0
43,209,9.468392596690489,-13.959020117630331,false,0,0,2593.0
44,335,-4.671480409085354,15.04870581712601,true,0,34,395.0
45,69,6.854922611730324,-0.8060438931064845,false,0,0,1218.0
46,23,14.500119777717495,14.120533054595818,true,0,23,459.0
47,254,-11.745839238340352,-4.478872591135837,true,0,38,241.0
48,258,14.811915773047096,5.123541032913534,false,37,0,1552.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
