,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-9.618168510067985,7.305334590360545,true,0,27,701.0
1,276,-1.780376745646424,7.171246519330913,false,0,0,1771.0
2,30,3.7052909671106424,8.472062836887305,false,0,0,1490.0
3,77,6.634572832296392,1.1339585720403333,false,0,0,1821.0
4,293,4.877965751807035,14.967417797636664,false,0,0,1914.0
5,207,-11.168907321297176,16.76324981480531,false,0,0,691.0
6,207,3.1546614932457793,0.7869544926710937,false,18,0,1571.0
7,167,-11.347782945632185,-10.588870522530161,false,22,0,1919.0
8,88,-10.586230341323459,-1.2943055793414613,false,1,0,1677.0
9,159,7.530540592259552,1.0140303753119895,false,0,0,748.0
10,50,-14.203733923670356,-9.33114136020113,true,0,1,1580.0
11,21,-8.195880307457807,12.902374101813395,false,1,0,1034.0
12,115,-10.353267328321092,-12.558997927097872,true,0,28,1905.0
13,311,-4.403378629948868,-4.491896934035497,false,0,0,1926.0
14,54,5.326368289605382,-17.271846353636512,false,0,0,1278.0
15,153,-3.1680446726286773,10.806926200060351,false,0,0,2434.0
16,148,-3.579802015695522,-2.054805714206566,false,0,0,434.0
17,5,5.060170628749047,-13.571226071089798,false,34,0,1733.0
18,62,-12.702629826147122,5.884195873970417,false,0,0,1534.0
19,175,3.553934778346459,-10.197659327649905,true,0,12,653.0
20,344,-0.441732194137475,8.485202052305798,false,52,0,2578.0
21,165,-5.902727513420987,5.873665898896419,false,0,0,680.0
22,206,13.274020672735514,-8.229358151926116,false,0,0,1557.0
23,246,-10.78880222248902,3.0362779811580323,false,0,0,1809.0
24,94,10.491387734959716,-11.977953719985486,true,0,40,829.0
25,294,13.274168156201773,1.6355160215381395,true,0,23,540.0
26,178,-4.34713214246861,3.169273393205577,false,0,0,1189.0
27,234,5.969844425055024,-6.916423171602045,false,0,0,2112.0
28,120,1.6511275232717595,-5.156647845493513,false,0,0,693.0
29,336,17.37918281934228,-5.4537129735921,false,0,0,2459.0
30,205,8.719169407542644,10.492692647735709,false,1,0,676.0
31,298,-1.4327268235909918,-1.2953455548023585,false,0,0,1505.0
32,268,12.662088746050781,-3.1387883646823904,false,0,0,2296.0
33,108,-9.750085788904922,-6.499342959330657,true,0,6,984.0
34,176,9.963960111315108,-6.227292570986661,false,0,0,1069.0
35,178,-8.01992699931599,9.948843023622077,false,0,0,617.0
36,202,4.90836146524104,2.855171820304074,false,0,0,2142.0
37,358,-0.7515822880994969,-2.9828120099132818,false,0,0,2021.0
38,41,-12.853582357546804,9.837493166706835,false,0,0,1213.0
39,237,4.447852497360207,10.823211905102989,false,0,0,516.0
40,118,-3.7841939129254047,-11.699359025726572,false,0,0,1278.0
41,222,9.244617115136275,0.1650191963674409,true,0,31,2140.0
42,236,13.58184366291219,-3.930969919390262,false,0,0,610.0
43,183,2.120261291112789,12.342376529826678,false,32,0,1777.0
44,73,11.087695268213263,4.088471647121286,false,0,0,748.0
45,160,15.508856294937308,-8.757209539038707,false,0,0,2559.0
46,70,-14.049580420334019,-8.64427042983725,true,0,0,361.0
47,326,-14.153209040732726,1.0511632705077192,false,0,0,1184.0
48,304,-16.75121553238868,-10.978064506976315,false,0,0,425.0
49,217,13.62169680513538,7.821638557561052,true,0,34,1468.0
50,262,-16.27687678042967,-9.949290925567587,true,0,4,207.0
51,300,-3.226922709905173,-16.523327476066495,true,0,22,1518.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
