,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-0.6688170786933285,11.131930368762427,false,24,0,743.0
1,204,14.896182495293528,-14.92152266624413,false,0,0,1813.0
2,29,-14.594120690315044,-3.151432279398289,true,0,2,1532.0
3,261,-17.269657268355495,11.968546248190984,false,0,0,1863.0
4,150,7.501630094206727,15.415053600025969,false,0,0,1956.0
5,269,14.772804975391526,16.33815100825092,false,0,0,733.0
6,202,-7.793766523359929,9.6660033033512,false,0,0,1613.0
7,43,4.898818233849779,13.261773993441697,false,0,0,1961.0
8,94,-7.7925111278511805,10.237256072186575,true,0,14,1719.0
9,155,8.162439145780887,7.672711086181388,false,52,0,790.0
10,13,-1.4567767805214238,-8.137877849862651,true,0,25,1076.0
11,71,-8.915732676766476,1.4986243944736153,false,23,0,1947.0
12,349,-6.162732786889485,-15.155715360371708,false,0,0,1968.0
13,306,11.787059483671941,8.49996028945477,false,0,0,1320.0
14,64,-12.101932709291406,-8.041071723614223,true,0,31,2476.0
15,359,-15.552730174341832,4.7223538407396966,false,0,0,476.0
16,30,7.865760641878862,-16.60429196986514,false,0,0,1775.0
17,329,-10.745705791077443,3.2429951296105712,false,0,0,1576.0
18,178,-8.26458005713246,-9.943144366681194,false,39,0,695.0
19,66,12.511167765621508,0.05486951868281437,false,0,0,722.0
20,236,13.706221491620065,-2.337556917083254,false,0,0,1599.0
21,258,17.41437064283858,-7.821580804885292,false,0,0,1851.0
22,238,-15.79578474443197,-14.478715714835584,false,11,0,871.0
23,275,-3.1727586968388337,-1.3923567061568547,false,28,0,582.0
24,88,12.275234016005644,-13.01274522285882,true,0,32,1231.0
25,235,3.855312701167104,-7.052255070786683,false,0,0,2154.0
26,276,14.391455739107572,1.3907693300281951,false,0,0,735.0
27,339,-16.662142812840983,-2.8816309613994022,true,0,19,2501.0
28,229,-13.892030953014748,17.315348751053033,true,0,7,718.0
29,134,-3.180282843714342,-15.268471657780674,true,0,9,1547.0
30,118,2.221272853086662,3.4739454688734805,true,0,38,2338.0
31,301,-15.444657313223624,7.622656925722424,false,0,0,1111.0
32,276,5.940723919008067,15.860343687306356,false,0,0,659.0
33,341,9.431742786907133,1.7028093837212674,false,0,0,2184.0
34,284,-0.916463959960007,-14.965709039394403,false,0,0,2063.0
35,108,13.31695382539793,5.421927294755577,false,0,0,1255.0
36,358,-7.570110535584888,8.433723730680441,false,0,0,558.0
37,347,-16.30840007265419,7.396456865234342,false,0,0,1320.0
38,266,-1.8614189083098633,-6.128884915856221,true,0,35,652.0
39,187,-4.127203135005972,15.631656905547134,false,0,0,1819.0
40,181,-5.9087472571125135,-0.5263153472952514,false,0,0,790.0
41,337,9.514010917657851,5.260530225932551,false,0,0,1226.0
42,139,10.782793370696028,14.429623898048016,true,0,31,467.0
43,196,-12.873316006621625,-11.370433004309632,false,47,0,249.0
44,49,11.542538084684136,5.483364037564376,false,29,0,1560.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
