,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,-6.933377881945888,6.250012527777303,false,0,0,668.0
1,130,-9.149974524394455,-13.065599916936907,false,0,0,1738.0
2,304,8.321460362825713,-8.18878158922835,false,0,0,1457.0
3,46,7.406975320841544,-15.733375054180422,false,3,0,1788.0
4,359,10.760933037396404,-13.213717146044678,false,0,0,1881.0
5,21,10.991629626379167,-11.539596812284776,false,0,0,658.0
6,26,-14.31290437092191,4.213969193748938,false,51,0,1538.0
7,315,-3.934538441274195,17.066568382734328,true,0,38,1886.0
8,281,-8.722288080904322,1.7273740396385708,false,34,0,1644.0
9,320,-16.30637343637986,4.950788303120144,false,0,0,715.0
10,250,-10.415386217119696,-0.42460157620706984,false,0,0,1547.0
11,133,-5.785941379639112,-11.330048210874686,false,34,0,1001.0
12,14,7.431495779049062,-13.89527596443903,false,0,0,1872.0
13,127,-6.005280004053787,-12.79797751448689,false,0,0,1893.0
14,1,8.214351924469842,-0.9555458098703962,false,0,0,1245.0
15,209,6.726252777135083,-7.394517477305028,false,0,0,2401.0
16,171,-14.371192315571946,11.97438855607162,false,0,0,401.0
17,78,-1.7836320295208976,4.761075527058159,true,0,3,2589.0
18,58,-2.445489806471606,5.943262956655325,true,0,25,1820.0
19,16,-0.980644913694074,-9.492099838004002,true,0,26,1700.0
20,112,10.32361928644724,13.448640116086418,false,0,0,1501.0
21,281,5.773012884262598,-6.9986156754821796,false,0,0,620.0
22,141,4.562545288618691,10.370696097630859,true,0,8,2545.0
23,230,-5.657821269299068,-0.9962339954945266,false,0,0,647.0
24,4,7.044299990180335,-10.932129675537885,false,0,0,1524.0
25,187,9.921876998194342,-9.45414630698484,true,0,25,737.0
26,191,-15.614749702935235,9.028488301635578,false,0,0,1776.0
27,137,-2.1505123619561446,5.257252840018221,true,0,7,796.0
28,173,0.5467685420051842,-15.58918461744961,false,0,0,507.0
29,34,13.828480287767631,7.793188301259313,false,0,0,1156.0
30,202,9.790181582349712,-16.810899166355803,false,0,0,2079.0
31,113,17.359073208905905,8.20210193917618,false,0,0,660.0
32,303,-2.7413238131423934,-6.434595076357184,false,0,0,2426.0
33,216,-9.068183771314422,-15.34420671533682,false,34,0,643.0
34,267,-2.8994936914215144,-9.216156279204695,false,0,0,1472.0
35,33,9.851793601313785,-1.486279359467336,false,0,0,2263.0
36,176,-5.042540780717844,-16.317012357167254,false,0,0,951.0
37,218,6.445015984474656,4.384966776310783,false,0,0,1036.0
38,339,12.75922382358946,-5.053882281575169,false,0,0,584.0
39,291,16.435852170629342,-5.308472735142781,false,0,0,2109.0
40,343,16.23410441071244,15.61907564106377,false,8,0,1988.0
41,205,-2.6686595026048394,5.608661903143419,false,0,0,1180.0
42,142,-5.013431452907347,7.925968802722876,false,0,0,483.0
43,60,-10.860855082898851,-5.334923419783104,false,0,0,1245.0
44,127,-2.8877935513013133,10.867716298560325,false,0,0,2107.0
45,115,9.949394927451433,-3.173908245706421,false,0,0,577.0
46,53,6.684604594720373,-5.601542404475838,true,0,28,1744.0
47,255,-8.027874171401049,14.403020279442414,false,0,0,715.0
48,215,-11.684781127237066,-11.349471373697597,false,0,0,2526.0
49,159,15.598272270429055,6.4355241482247765,false,0,0,328.0
50,219,-11.356929475185611,9.8510288533778,false,0,0,1151.0
51,146,-8.417919056270973,-17.01434002862741,false,0,0,392.0
52,93,-2.324993358601918,15.949749394790663,true,0,1,1435.0
53,102,-13.644605429346026,5.182168695373738,false,0,0,174.0
54,241,16.75610561752363,-4.668992252767563,false,0,0,1485.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
