,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,-8.598885129860822,5.258883251200685,false,0,0,653.0
1,151,13.119089899459373,-10.506035634739787,false,0,0,1723.0
2,274,-16.63477100241017,-1.7178757151706097,true,0,38,1981.0
3,92,10.642237834212908,17.178220476272944,false,0,0,1442.0
4,331,7.81823986113645,-9.950478318094293,false,18,0,1773.0
5,18,-0.10186479156208234,16.815786366059108,false,0,0,1866.0
6,214,15.797302622006322,-13.295686737365475,false,5,0,643.0
7,154,11.503834177382158,8.183757516809083,true,0,27,1523.0
8,209,4.769075339779628,9.808602001772394,true,0,23,1871.0
9,0,-1.1845639875548641,-3.04387082107099,false,49,0,1629.0
10,289,-3.6373240040390455,3.242257225528683,false,0,0,700.0
11,248,-11.709508009482501,-2.274042734930719,false,0,0,1532.0
12,222,-6.084872366380686,-12.836286488453066,false,49,0,986.0
13,279,15.074018159794246,-15.49083051519829,false,0,0,1857.0
14,146,-10.705637086125657,-0.6031185229401155,false,6,0,1878.0
15,171,15.849616599349279,1.2365221298523768,false,3,0,1230.0
16,0,-17.46029145676248,-10.798833617808556,false,15,0,2386.0
17,283,-4.444354933015876,16.138588549680083,false,0,0,386.0
18,85,-3.305889134495464,0.7451783781758372,false,0,0,2574.0
19,65,-13.244383279901301,11.583853221536565,true,0,10,1805.0
20,36,5.248787122152265,14.975266005802577,true,0,11,1685.0
21,326,12.25632926862102,-11.96763115897823,false,0,0,1486.0
22,349,11.377541057802464,-1.9265098141540953,false,0,0,605.0
23,170,-5.7564524469155085,-17.390160340603746,false,0,0,2530.0
24,115,-3.839734929209504,-3.3068477959842535,false,0,0,632.0
25,199,10.862847939200808,-6.000360856017164,false,0,0,1509.0
26,262,-14.518678795382321,-9.150087230911403,true,0,10,722.0
27,327,-9.860676438171739,3.8370650822850147,false,0,0,1761.0
28,94,-9.29238559351442,14.838704080993935,false,0,0,781.0
29,185,4.021278978513646,-4.991445025418197,false,0,0,492.0
30,67,10.232711629628172,-1.81013410361158,false,0,0,1141.0
31,216,9.481972689348522,-3.68446907703989,false,0,0,2064.0
32,304,15.932106968140605,4.430489573155292,false,0,0,645.0
33,11,0.527923876473247,-16.502443766195405,false,0,0,2411.0
34,123,-12.168772669807115,-7.03560174776314,false,49,0,628.0
35,18,-8.406337798417717,-4.199182317245945,false,0,0,1457.0
36,311,7.643034015304491,3.000610314165624,false,0,0,2248.0
37,72,-14.979817839523466,16.326796595648602,false,0,0,936.0
38,198,14.044386278457639,16.1448386695775,false,0,0,1021.0
39,295,-10.700764810082793,-12.621631917293815,false,0,0,569.0
40,239,-9.701633702587241,0.021210587486958254,false,0,0,2094.0
41,39,-16.269184492599177,5.4665720905914155,false,23,0,1973.0
42,356,4.097672382511081,12.46946991690497,false,0,0,1165.0
43,191,-7.64752656602348,4.709715295808964,false,2,0,468.0
44,277,-14.478192846934249,-3.0215181657931858,false,0,0,1230.0
45,7,-11.016228262086036,5.443515484919573,false,0,0,2092.0
46,9,4.176821990604211,-12.688778710432503,false,0,0,562.0
47,152,12.631446631564117,-9.317760987403972,true,0,13,1729.0
48,216,0.8065353811805674,15.92183062669094,false,0,0,700.0
49,278,-13.67828499704557,-3.7043207444724593,false,0,0,2511.0
50,324,11.05005189684116,3.895746581642993,false,0,0,313.0
51,23,16.225095228557578,15.204210264171563,false,0,0,1136.0
52,338,-12.179441102892792,-11.510695315323932,false,0,0,377.0
53,337,-8.249256382994293,5.671015994057244,false,0,0,1420.0
54,27,-17.324693453424807,1.1721331683072864,false,0,0,159.0
55,84,10.514808101767924,-0.2847159998542929,false,2,0,1470.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
