,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,8.006457125170042,-1.732156290233692,false,0,0,823.0
1,162,-8.188476153955145,13.707996879181223,false,0,0,1893.0
2,101,7.040538816289683,-12.16950897491544,false,0,0,1943.0
3,7,2.7696290939186192,10.266796035401988,false,0,0,2036.0
4,1,-11.615103082131238,-5.419616859624985,false,0,0,813.0
5,296,-6.160284812394176,3.129065817116403,false,0,0,1693.0
6,135,-8.576943441761887,-0.7878074766008142,false,0,0,2041.0
7,147,-11.005139524470303,2.4864111251798287,false,0,0,870.0
8,62,8.188509120188927,8.039037539397693,false,0,0,1156.0
9,92,-0.29914782014157126,-1.809797368337513,false,0,0,2027.0
10,259,14.267766763824383,-16.82925381895369,false,0,0,2048.0
11,110,17.081812007612882,-6.548573908824044,false,0,0,556.0
12,78,-1.4902822175012087,-11.86487573571047,false,0,0,1855.0
13,56,2.6729869630864105,-2.940032398208916,false,0,0,1656.0
14,47,-9.800332878398128,-2.014437848194119,false,0,0,775.0
15,168,7.571168758154379,3.5077445997946537,false,0,0,802.0
16,323,2.3179293425145078,-13.198279269691865,true,0,40,1679.0
17,264,5.5366561175485804,-12.10539724149612,false,0,0,1931.0
18,304,-2.584861160182625,13.38780703486151,false,0,0,951.0
19,238,-16.48397905711687,11.095692726583,false,0,0,662.0
20,269,-7.983936359233411,-14.883185859713672,false,0,0,1311.0
21,359,16.883878131914713,-11.427875291639136,false,0,0,2234.0
22,301,-13.896529299387183,-2.769552220901107,false,0,0,815.0
23,29,-12.715855959277803,12.710657310013874,false,4,0,1627.0
24,7,-16.960772004209602,15.186924096229045,false,23,0,1191.0
25,247,7.815521418655951,10.124994902717363,false,0,0,739.0
26,132,15.58996043096981,-0.8009399197797951,false,30,0,2264.0
27,186,11.256655022725583,-5.632350536950616,false,0,0,2143.0
28,142,12.823787434389716,6.432422382098817,false,0,0,1335.0
29,319,-4.144577056081221,-1.4741533078732807,false,0,0,638.0
30,357,-8.067320468763072,-4.375712641263991,false,0,0,732.0
31,350,-7.676383600807785,-3.7894406904524267,false,0,0,1899.0
32,213,-7.257466448420541,7.186472134885307,false,0,0,870.0
33,307,-9.269152483329304,0.8650832053592838,false,0,0,1306.0
34,32,-7.108456198660851,-0.28653152309466934,false,0,0,547.0
35,164,16.259489731290333,10.348230090873587,false,0,0,329.0
36,268,14.002096022939355,4.045111457892692,false,0,0,1640.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
