,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,5.7925821899173595,-7.2550253823398085,false,0,0,805.0
1,210,-13.866375385941287,-15.323547028786066,false,0,0,1875.0
2,61,1.6898972422832488,12.132783794412436,false,0,0,1925.0
3,316,12.450305919450525,-0.5445747147062594,false,0,0,2018.0
4,74,-9.79950230883612,-8.501006279713232,false,0,0,795.0
5,120,-5.8148779928696595,0.6988206295138621,false,0,0,1675.0
6,318,16.525357826851483,9.18574980566848,false,0,0,2023.0
7,189,0.1999436352508578,7.685464895694455,false,0,0,852.0
8,288,1.4954456084571297,-2.5849905015080896,false,6,0,1138.0
9,221,-6.024366416847132,5.653022530823094,false,0,0,2009.0
10,202,-8.188943839214316,-11.231607881290149,false,0,0,2030.0
11,85,-9.789344522207253,-8.40220693663086,true,0,31,1382.0
12,212,-9.529698149989192,-10.850550667544782,false,0,0,538.0
13,335,-1.9908917767556265,-11.08268744909724,false,0,0,1837.0
14,37,-2.5995332964205815,-15.469033463547161,false,0,0,1638.0
15,41,-8.797407176536105,0.598690813440871,false,0,0,757.0
16,94,-0.5919619613714138,8.038926449079995,false,0,0,784.0
17,222,5.535079314562757,-2.891198734528694,true,0,22,1661.0
18,208,15.403010164797296,-5.019023167828609,false,0,0,1913.0
19,283,5.601903579379876,7.346394827503394,false,0,0,933.0
20,218,-4.20367059835682,15.756603825532414,false,0,0,644.0
21,270,6.933133158637951,16.932667924440203,false,0,0,1293.0
22,295,-8.374973562587504,15.021823419135892,false,0,0,2216.0
23,137,-1.7200174516221893,3.590463841288381,false,0,0,797.0
24,299,-8.113077839259182,1.646574260392748,false,22,0,1609.0
25,309,-7.904474877121643,12.284807142483798,false,41,0,1173.0
26,156,11.251829869187933,4.4189894022245895,false,0,0,721.0
27,208,8.718231446811718,2.8176255693990657,false,48,0,2246.0
28,90,-0.008790032084946997,-4.529967362194542,false,0,0,2125.0
29,100,2.0254272151571513,1.7920823167560145,false,0,0,1317.0
30,186,-8.622248196617791,-7.4903616470465915,false,0,0,620.0
31,160,11.068523634068695,14.591229892688562,true,0,40,1382.0
32,315,-9.288724448593856,-11.777900209194208,false,0,0,714.0
33,19,-6.493017117884794,-5.883958215654494,false,0,0,1881.0
34,192,0.5625490084243734,-14.393039447970024,false,0,0,852.0
35,155,-0.9601901764604528,-0.8283438558294359,false,0,0,1288.0
36,247,-3.0627944715579947,3.922875888733355,false,0,0,529.0
37,87,1.5197144129496583,11.735474111439604,false,0,0,311.0
38,225,-15.801766419516285,16.15833582433715,false,0,0,1622.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
