,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-1.63569881627997,6.569530030371188,false,45,0,722.0
1,234,-9.198487962002275,-12.962138781788047,false,0,0,1792.0
2,296,9.986347366945646,-11.941324404192095,false,0,0,1511.0
3,112,16.583288126537653,1.385926364630469,false,0,0,1842.0
4,32,-8.620574646157655,15.278860217323603,false,0,0,1935.0
5,16,12.113850757797175,15.225888580357198,false,0,0,712.0
6,350,-0.24801176897586438,-1.5456133798450198,false,0,0,1592.0
7,95,-8.249416944689699,-12.036206088103027,false,1,0,1940.0
8,315,-6.219565704335286,-8.61826838986812,false,0,0,1698.0
9,355,10.76709896805789,8.534601899984647,true,0,20,769.0
10,121,-10.717895426815069,-15.518442493455822,true,0,22,1601.0
11,259,-9.198240788358055,-16.285384345089852,true,0,4,1055.0
12,319,-6.389933250260796,-2.2374033303397747,false,44,0,1926.0
13,4,-7.645784302458921,13.927796935506729,false,0,0,1947.0
14,218,11.069221498001614,16.48987746896159,false,0,0,1299.0
15,267,-7.863150963384802,-1.0163340553855675,true,0,10,2455.0
16,163,-1.0332236485489124,0.6016264375295819,false,0,0,455.0
17,146,-7.1167109260069354,-11.780307294655714,false,13,0,1754.0
18,111,-8.110578177683843,10.875931427639225,false,0,0,1555.0
19,4,-2.9128112850354655,-13.55171704390823,true,0,33,674.0
20,241,-16.856123882084653,16.191325996856087,false,31,0,2599.0
21,192,-2.685848776615751,4.087354374232147,false,0,0,701.0
22,21,9.665162269945895,-1.663781840005044,false,0,0,1578.0
23,295,-17.201304610991684,-1.2894591551013042,false,0,0,1830.0
24,271,14.883153400780012,-10.812143619777647,false,32,0,850.0
25,276,4.5475851234436595,-6.663783837181726,false,49,0,561.0
26,112,4.707442794253663,9.49266247386612,true,0,11,1210.0
27,348,-0.9582632905846531,-4.7250180277978515,false,0,0,2133.0
28,36,14.758606079201677,6.303844566196343,false,0,0,714.0
29,142,-12.498165215057227,-8.412583076538967,false,0,0,2480.0
30,298,-0.4107562879091672,12.02131461650424,false,0,0,697.0
31,202,-4.119184157967809,-16.82278353472914,false,0,0,1526.0
32,218,2.2489310234328377,4.450323773053064,true,0,17,2317.0
33,331,2.8545058861546497,-7.7725627578305945,true,0,27,1005.0
34,123,-17.3302576070167,-6.874349937033899,false,0,0,1090.0
35,123,-6.271010814562301,12.303338910398674,false,0,0,638.0
36,1,3.3203409045587895,-3.5170604690499943,false,0,0,2163.0
37,119,4.980000742672881,-3.4065152953441364,false,0,0,2042.0
38,277,12.886554053675832,10.742313331383993,false,0,0,1234.0
39,192,6.228511040766469,-1.2192413063361363,false,0,0,537.0
40,165,-1.6289852236934466,9.162052449220521,false,0,0,1299.0
41,27,15.176446483211093,-11.084188946530666,true,0,14,631.0
42,289,-7.2961429253777155,15.953743666073512,false,11,0,1798.0
43,203,1.6299433359203968,10.606529957053693,false,0,0,769.0
44,224,14.841519023361895,-12.559112228836643,false,0,0,2580.0
45,97,-8.605676786428182,16.549284467912255,true,0,21,382.0
46,136,-0.40903402517581144,7.84482547360884,false,0,0,1205.0
47,211,16.361457055554048,15.166808059484065,true,0,10,446.0
48,88,-14.068356337732217,-6.984690505846798,true,0,25,228.0
49,279,-17.145499704439036,11.832362653551748,false,50,0,1539.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
