,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-12.972465824063521,3.401751480358872,false,40,0,551.0
1,266,12.067558577312145,6.07472933903194,true,0,12,2344.0
2,21,8.469678999803554,10.313014692856683,false,52,0,1621.0
3,12,3.6778982021104087,2.290975599620884,true,0,33,1879.0
4,193,15.784484123694053,-2.3522748769975563,false,0,0,1340.0
5,311,3.4245163486889423,-15.920187467266127,false,0,0,1671.0
6,202,10.594821995323041,-7.0455757594431665,true,0,27,1764.0
7,89,12.694495960103271,1.9930341490938264,true,0,13,429.0
8,189,-13.6979076607654,-16.916424725119768,false,0,0,541.0
9,155,11.2290243425651,5.575821621948581,false,46,0,1421.0
10,206,-15.254394355027088,11.073793254450528,true,0,25,1721.0
11,224,16.06431793873575,7.420514764389252,true,0,28,1769.0
12,270,16.018123131313775,14.990379332484796,false,0,0,1527.0
13,33,0.15371981015583003,-5.191531020095198,true,0,25,1714.0
14,332,-14.794521198248155,11.454915682519083,true,0,7,598.0
15,43,-4.189240246375681,-1.8012642655167628,true,0,30,1430.0
16,74,-11.478255436591645,3.198778380917789,false,51,0,884.0
17,84,-0.892476027592412,7.300677610807848,true,0,8,1208.0
18,186,-3.1570062640423315,5.430053837176779,true,0,34,2058.0
19,296,-13.155631302837895,14.045023346440809,false,0,0,1755.0
20,340,15.425512083922369,15.672826320290898,false,0,0,1776.0
21,35,-10.015187287276913,-13.321167046634947,false,0,0,1128.0
22,244,-6.47567539415569,2.914938160540565,false,0,0,1785.0
23,54,-3.997095148552538,15.320345674033492,false,0,0,2284.0
24,342,10.752396199059396,12.983856974632761,false,0,0,1669.0
25,206,-7.931167381007792,-5.782420441542273,true,0,8,284.0
26,298,-6.441473103717536,12.200141380272415,true,0,31,2472.0
27,67,15.757439485948845,-4.123655239816452,true,0,32,1703.0
28,248,12.996723975865411,-3.0249867454045964,false,51,0,1583.0
29,193,-2.971532374770687,-0.030040410109598903,true,0,38,1384.0
30,309,-8.89052875179149,-14.325348371638777,true,0,7,795.0
31,169,15.432653331555496,-1.35773292142888,true,0,24,503.0
32,190,-4.403959620261906,-14.279614408620494,false,0,0,2428.0
33,321,12.744159560531262,12.94356451963646,true,0,18,2404.0
34,328,-3.458183772172892,6.2690104270717875,true,0,25,1967.0
35,93,13.53624468692079,-6.087508903750009,true,0,26,2567.0
36,333,-4.734405286375886,-8.005937285754001,true,0,18,530.0
37,194,-15.023406991600819,15.370271512202017,false,0,0,1407.0
38,173,-4.474683867672882,10.408013034947704,true,0,35,522.0
39,220,0.3752886070647876,9.539757935318791,false,0,0,620.0
40,109,-1.600097899418523,2.696871991735818,true,0,30,1334.0
41,202,-11.640182582528046,2.1497517755867093,true,0,27,1659.0
