,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,11.203402972176448,-8.562246203382559,false,0,0,797.0
1,356,-16.672469888562517,-16.42297692452994,false,0,0,1867.0
2,324,-3.948799008166623,8.388204319798822,false,0,0,1917.0
3,229,14.432093390607974,-4.121514809797839,false,0,0,2010.0
4,215,-7.694662222254232,-6.798562408927483,false,0,0,787.0
5,349,-9.816027179136691,-4.220513386592003,false,0,0,1667.0
6,50,-15.749350902095529,2.4054329236012792,false,0,0,2015.0
7,175,0.05823862217090853,14.860305235409147,false,0,0,844.0
8,151,3.8752122873808346,1.6130709713047924,false,14,0,1130.0
9,0,-0.19957588414152044,4.2481329017119265,false,0,0,2001.0
10,115,-7.717999477471607,-4.322633567343899,false,0,0,2022.0
11,199,-15.156323730061034,-10.191134813373274,true,0,23,1374.0
12,359,-5.253083557536951,-6.966528647700698,false,0,0,530.0
13,293,-0.8206821179136339,17.24131660613819,false,0,0,1829.0
14,49,-8.844724596566676,-16.56194597330909,false,0,0,1630.0
15,166,-13.811128383437737,-1.2876590996476343,false,0,0,749.0
16,225,-6.475825695550984,11.833848360257274,false,0,0,776.0
17,101,2.8590940003312317,2.7729023915513085,true,0,14,1653.0
18,314,-15.573286531849362,0.6724330393443391,false,0,0,1905.0
19,256,8.041200739287202,2.6969720220307396,false,0,0,925.0
20,214,-3.84903542588788,-12.38407943396073,false,0,0,636.0
21,337,13.105998605950058,-16.850124654291832,false,7,0,1285.0
22,314,-4.500154043993974,9.104606967014169,false,0,0,2208.0
23,342,-6.6824487618383595,0.3413841568518542,false,0,0,789.0
24,349,-1.776799296253492,-0.07011218275369058,false,30,0,1601.0
25,177,-2.9721103840332224,10.530468103714496,false,49,0,1165.0
26,141,8.275997180422264,8.855865984954875,false,0,0,713.0
27,236,13.582415564217717,8.956061635694676,true,0,37,2238.0
28,65,-6.476008153943811,-1.3821556507241175,false,0,0,2117.0
29,60,-5.128557833647436,-0.026305480366243694,false,0,0,1309.0
30,24,-10.814563007812339,-8.517910077151441,false,0,0,612.0
31,357,4.198793662295141,16.102290236612134,true,0,32,1374.0
32,72,-9.509911330480241,-17.054301060504713,false,4,0,706.0
33,240,-6.717681186665519,-10.94074113743798,false,0,0,1873.0
34,39,-3.84025083602879,-11.12600634027601,false,0,0,844.0
35,183,1.2905179858268305,6.258950542945703,false,0,0,1280.0
36,54,2.5894297580814785,2.4032626189428425,false,8,0,521.0
37,215,-3.0684261735009914,16.10799900517412,false,0,0,303.0
38,233,-11.77548624012958,-13.797421996228989,false,0,0,1614.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
