,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,7.16977237836954,6.3010976439188315,false,1,0,590.0
1,1,16.01399347303481,2.1171399319581337,false,13,0,1660.0
2,59,-10.130651921611289,-10.388606555610986,false,21,0,1918.0
3,322,9.089811317100231,10.417977250914113,true,0,36,1379.0
4,237,10.87998328869339,16.16503608772277,true,0,12,1710.0
5,188,-9.8274689895961,9.718057836647114,false,27,0,1803.0
6,298,-16.735895279099715,5.060389776790761,true,0,25,580.0
7,59,-7.631505089324465,13.946723452550629,false,7,0,1460.0
8,274,7.678495924947367,-4.308930266268388,false,26,0,1808.0
9,36,-11.754801812361668,-14.699195955599883,false,0,0,1566.0
10,296,-5.860975753420635,-5.676096222947109,false,47,0,637.0
11,74,4.493209868128667,-7.47879960723462,false,24,0,1469.0
12,324,1.8684603212018507,17.100664691862267,false,12,0,923.0
13,344,5.860210202505516,-12.546771402905522,false,0,0,1794.0
14,128,-16.18205901937078,1.0885989334506565,true,0,24,1815.0
15,207,13.46856623602781,14.161194720175468,true,0,27,1167.0
16,109,5.7064369725534005,-12.239462737610884,true,0,20,1824.0
17,173,-14.161970265264838,12.264785072332236,true,0,15,2323.0
18,133,-2.5744847193065206,15.572844437250689,true,0,15,1708.0
19,275,4.93590569610006,14.092020380394304,false,46,0,323.0
20,270,-9.23361893216684,-5.224852137124626,false,23,0,2511.0
21,29,10.437710808932223,10.24246534187194,false,22,0,1742.0
22,36,4.743288391997378,4.642007228019432,false,12,0,1622.0
23,307,2.469280751455737,-14.212277541975183,false,16,0,1423.0
24,191,-12.213638413614255,-12.866910134301751,false,30,0,542.0
25,66,-11.012965947428007,12.584921973420048,false,0,0,2467.0
26,289,-3.7993625734757828,-3.685949232995356,false,36,0,569.0
27,303,10.401139878239485,-1.6444849292026298,false,0,0,1446.0
28,172,2.865355504647814,-16.24327636240288,false,0,0,659.0
29,233,-10.902868012140244,-12.089226000806086,false,27,0,1698.0
30,352,-11.353067901941413,-10.280269050260795,false,42,0,718.0
31,19,17.324828837195994,-11.247158304623353,false,0,0,429.0
32,85,11.589999415374606,-2.509448730431563,false,41,0,1078.0
33,78,17.169585358880127,10.86183607312303,false,51,0,2001.0
34,249,-8.611072423785581,-3.418727515847624,false,14,0,582.0
35,322,8.947668264551783,17.0851052512777,true,0,23,1813.0
36,185,-2.0624557415779545,2.717594329715178,true,0,35,2348.0
37,152,14.295357527500212,1.8329390019940321,false,14,0,565.0
38,272,12.720133080961384,-12.765656465165572,false,13,0,1394.0
39,153,-5.693142553189092,-7.49247796584762,true,0,28,2174.0
40,355,16.221526156906716,9.464808655470653,false,9,0,2185.0
41,246,1.4332081809771926,-14.537253065677852,false,0,0,873.0
42,82,-12.902428314947656,3.8668639162711473,true,0,40,958.0
43,230,16.32677381718625,-8.276810499735724,true,0,30,300.0
44,264,1.4705758569878924,-5.765186943491097,true,0,18,204.0
45,269,-9.746301426670616,-7.3880113610823175,false,51,0,506.0
46,235,3.7644246150236644,-8.47078662998748,true,0,39,1254.0
47,242,-9.2115891090803,11.918288108058746,true,0,38,1857.0
48,1,13.275473004921139,-9.806452164502403,false,0,0,2031.0
49,67,15.051537523171437,-12.134637135974254,true,0,7,1910.0
50,94,10.113915282128868,-14.084557806166183,false,44,0,1102.0
51,241,8.811595290737296,-8.800413871102723,true,0,28,405.0
52,179,-5.136324867714493,4.42291754184211,false,50,0,1167.0
53,305,-13.487681123202313,1.9755113076173711,false,22,0,2029.0
54,317,-13.737957161439029,14.244114876590524,false,1,0,499.0
55,75,10.60740023370679,8.814364904749905,false,0,0,1666.0
56,279,9.060014054386167,-13.667941225646993,false,27,0,637.0
57,248,-6.565636225277937,2.2471226551829107,false,36,0,2448.0
58,242,-7.619323895638762,-9.962452302990087,false,1,0,2573.0
59,11,-10.450468206479934,14.329815229995077,false,37,0,250.0
60,126,-9.992638640968295,8.960389592634,false,0,0,2587.0
61,266,8.816470594477183,-4.795836754347321,false,1,0,1073.0
62,318,-17.129108023619267,3.048159496526279,false,0,0,314.0
63,61,-15.266562340859107,-12.230591924624498,false,1,0,1357.0
64,75,-6.578729225415279,6.553671604264862,false,1,0,96.0
65,114,15.08066560962643,-17.269624655506355,true,0,28,1407.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
