,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-12.173971564992057,10.288824739044834,false,1,0,766.0
1,241,8.794896867674971,2.2544723418701875,false,0,0,1836.0
2,353,0.791103338232228,0.8801560402841622,true,0,25,1555.0
3,301,11.31367068140065,13.161485511660896,false,0,0,1886.0
4,32,4.2978807053677555,1.992802025253626,false,0,0,1979.0
5,66,-13.161832764653095,16.814473089054925,false,0,0,756.0
6,190,-3.8377737401565972,6.036372262528457,false,0,0,1636.0
7,35,3.8805964339756085,17.211172681861147,false,0,0,1984.0
8,358,-5.791682659759712,15.95226790326144,true,0,37,1742.0
9,332,9.12783860619152,13.605532449815332,false,29,0,813.0
10,172,1.5228421774598784,2.6129920376506464,false,45,0,1099.0
11,279,1.1460148777103782,-8.061419691764177,false,0,0,1970.0
12,58,3.384573496464334,-9.816990402306528,false,0,0,1991.0
13,307,5.283933568584255,6.364512656605873,false,0,0,1343.0
14,41,-0.9730185688525621,-0.07934763169779946,false,0,0,499.0
15,341,4.608073530666001,2.2421966824274393,false,0,0,1798.0
16,334,14.198507165430994,5.183994352366638,false,0,0,1599.0
17,147,11.500849736406462,-11.893810101204048,false,16,0,718.0
18,356,-17.22627679858995,3.5646960481540466,false,0,0,745.0
19,235,-3.8525424694165404,-11.189239712597082,false,0,0,1622.0
20,148,6.470761809519587,-8.305190540303599,false,0,0,1874.0
21,248,9.242854159272575,-9.725454151272377,false,0,0,894.0
22,239,-5.963815076996719,-12.69089042690983,false,5,0,605.0
23,126,16.206991678527995,17.113148254063706,false,38,0,1254.0
24,265,-3.5591926930792726,15.239440627919404,false,0,0,2177.0
25,206,-17.23709553158105,-1.0945182727868283,false,0,0,758.0
26,217,-16.66152528951405,11.461279355407271,true,0,30,741.0
27,321,4.264479748490191,-10.097825678053054,true,0,32,1570.0
28,116,-5.098737900990563,3.2837597355027857,true,0,13,1134.0
29,127,10.786589218705883,3.6358964937676355,false,0,0,682.0
30,236,-4.479020758886466,-3.9031200428541957,true,0,6,2207.0
31,147,5.505863726160894,-14.24577046161683,false,0,0,2086.0
32,151,-4.518335431475717,2.977808020805057,false,0,0,1278.0
33,10,-13.82384865795622,0.8667441199621545,false,0,0,581.0
34,93,-3.3024863353915097,-2.763140000239534,true,0,1,1343.0
35,47,-1.7261823700510106,-13.91788670782417,false,35,0,675.0
36,185,7.57962320997613,10.916091524277832,false,0,0,1842.0
37,198,16.927705891387482,0.7737628016777802,false,0,0,813.0
38,294,-1.5829479731652063,14.996438788829728,false,0,0,1249.0
39,182,-11.188959358736238,10.201492590220992,false,39,0,490.0
40,181,-3.009685127665004,13.53988003078762,false,24,0,272.0
41,235,0.8459069423647584,-1.6973641895920322,false,6,0,1583.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
