,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,-13.254092255565842,-1.9372296872452812,false,0,0,637.0
1,297,-16.914292539686798,-10.1234127764837,false,0,0,1707.0
2,94,13.056747829139336,-2.7871921170145493,true,0,22,1965.0
3,346,6.668699920485238,7.344019283503054,false,10,0,1426.0
4,274,-16.11959617977025,-17.494488552093987,false,34,0,1757.0
5,347,7.549290136488211,8.96587841384776,false,0,0,1850.0
6,346,-11.896649477802175,-14.348967307963571,false,21,0,627.0
7,355,4.9702858314730305,9.468720999380459,true,0,11,1507.0
8,226,11.70106221305379,14.946576024910925,true,0,7,1855.0
9,317,8.744410857284539,-9.708816983309884,true,0,28,1613.0
10,119,-4.247584014577408,9.148863724661583,false,0,0,684.0
11,318,-0.7649727939694205,-0.06758675140725423,false,0,0,1516.0
12,282,-0.09260387445836193,-2.167087887774196,true,0,28,970.0
13,185,9.44203846609598,10.829546973044547,false,0,0,1841.0
14,188,15.629082311374642,3.546350920848001,false,22,0,1862.0
15,341,-17.145602045266653,-1.945702687490332,false,19,0,1214.0
16,144,6.295147180880404,-12.225268674332693,false,31,0,2370.0
17,308,0.2548185028439125,3.683080889265474,false,0,0,370.0
18,194,-11.864704036359282,-2.806760227146972,false,0,0,2558.0
19,252,14.461245380483666,6.171204292263905,false,0,0,1789.0
20,209,0.09139860355622126,15.33586661392243,false,0,0,1669.0
21,206,-13.175015838151445,15.756458229612162,false,0,0,1470.0
22,8,5.120868304152905,-9.804191343086243,false,0,0,589.0
23,65,-5.95628753091404,-8.264888434165783,false,0,0,2514.0
24,7,-6.321112733942181,-0.11309489107444548,false,0,0,616.0
25,334,-15.967356560936375,-2.707234969711581,false,0,0,1493.0
26,266,15.717820020655223,-0.8185491602410973,false,0,0,706.0
27,232,-11.226502883571074,8.111901816848013,false,0,0,1745.0
28,159,-16.467474110277696,-13.533897102699338,false,0,0,765.0
29,73,0.32431395157322906,2.777343547634612,false,0,0,476.0
30,240,16.209237366015728,-2.718905972520304,false,0,0,1125.0
31,12,-16.0713788253345,-7.066704884681446,false,4,0,2048.0
32,152,11.631764388364527,6.228482130906967,false,0,0,629.0
33,286,0.17600076482883564,9.071341532080112,false,11,0,2395.0
34,64,15.573032796405679,3.0966600574971452,true,0,28,612.0
35,107,-17.1573397041033,-4.2830402384067865,false,0,0,1441.0
36,34,-17.22478692621499,-6.008202931100872,false,0,0,2232.0
37,27,12.844431337274036,9.938374073465118,false,0,0,920.0
38,354,12.25046887824105,9.895117067296145,false,6,0,1005.0
39,236,-2.0922764054077074,15.662399553270868,false,4,0,553.0
40,174,-14.225999067223057,1.422573312646031,false,0,0,2078.0
41,262,-14.594705279443131,10.850047871996676,false,39,0,1957.0
42,142,11.823100225265737,10.850452775764998,false,0,0,1149.0
43,67,-14.029895508563863,14.691537932485987,false,18,0,452.0
44,308,-8.008988609572386,-15.57229790421492,false,3,0,1214.0
45,315,-10.955275839204237,4.986520743085998,false,0,0,2076.0
46,32,-1.219646009111041,10.803192120310241,false,0,0,546.0
47,255,-16.786987323994506,-4.502725996749161,false,0,0,1713.0
48,104,7.5644206841056985,12.83326664342874,false,0,0,684.0
49,335,-8.80220587681941,-14.090915732196127,false,0,0,2495.0
50,6,13.693829652086396,-1.951750198071754,false,0,0,297.0
51,55,-15.395426338109175,3.760501410146532,false,0,0,1120.0
52,354,-7.705388539639231,17.421883855555865,false,0,0,361.0
53,94,-6.97541264175862,-5.665129753269331,false,0,0,1404.0
54,131,12.436258226274145,-2.43003846021776,false,0,0,143.0
55,306,11.403522937156184,-11.435332794548437,false,18,0,1454.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
