,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,15.902489242513214,1.0661095080215615,false,0,0,627.0
1,76,16.51027992936677,-6.97777002601595,false,0,0,1697.0
2,7,9.749707682308062,-4.6364180510854345,true,0,12,1955.0
3,311,11.830962836795859,-0.06719597099917984,false,20,0,1416.0
4,256,-8.017821089395037,-17.306959597392716,false,44,0,1747.0
5,229,14.314808573426104,10.212642000328188,false,0,0,1840.0
6,68,-16.747374422278554,14.16569898858616,false,31,0,617.0
7,257,7.125095425936431,0.6508640407699231,true,0,1,1497.0
8,178,8.339868226129603,-11.644546545332549,false,0,0,1845.0
9,255,14.083909514761737,-15.591166668109334,true,0,18,1603.0
10,345,-4.3741850915712135,10.927250734903762,false,10,0,674.0
11,243,7.396153093424685,-0.2698496341980128,false,0,0,1506.0
12,191,8.24847406215506,0.6588509316770326,true,0,18,960.0
13,314,8.496365876554048,9.422359355708682,false,0,0,1831.0
14,161,10.126120824672725,9.632349838178254,false,32,0,1852.0
15,41,-16.376769325182373,-1.1463500170860983,false,29,0,1204.0
16,216,9.461373396607987,-5.469836505449153,false,41,0,2360.0
17,133,-1.7412220136670502,-2.1093997924883823,false,9,0,360.0
18,98,-12.069015641307402,5.738823491470887,false,0,0,2548.0
19,134,15.320417845191198,12.363672430318191,false,0,0,1779.0
20,337,1.720419830284839,14.668470460019337,false,0,0,1659.0
21,32,-15.771311976082556,16.985897567230854,false,0,0,1460.0
22,326,8.191359771198606,-16.871843742096683,false,0,0,579.0
23,186,-6.933769008497621,-11.415853353366723,false,0,0,2504.0
24,197,-2.246831937599986,-6.031281874135269,false,0,0,606.0
25,255,-16.61657586001144,-10.623180027220727,false,0,0,1483.0
26,259,-12.172097178563787,-4.197410959189323,false,0,0,696.0
27,294,-4.862217703847881,6.340946448156665,false,0,0,1735.0
28,137,10.865464946041072,-9.236594455527724,false,5,0,755.0
29,233,-2.7105567527603185,7.67308726840156,false,0,0,466.0
30,255,-12.876658164806559,0.6371356997611157,false,4,0,1115.0
31,31,13.081032910034251,-12.687812534293656,false,14,0,2038.0
32,207,9.847798005849585,14.085311471825037,false,0,0,619.0
33,257,8.029913488700265,8.444301227254124,false,21,0,2385.0
34,31,16.15059203296681,0.5731647694659071,true,0,18,602.0
35,232,-14.909624662523598,-8.204925179404386,false,0,0,1431.0
36,161,10.666071863054114,-11.215383734298438,false,0,0,2222.0
37,33,5.005241816390251,7.8982055678366745,false,0,0,910.0
38,11,10.506076143477477,2.3160500510338133,false,16,0,995.0
39,341,6.193935298067496,-16.665543796617445,false,14,0,543.0
40,289,-8.662009106248167,5.040183657916333,false,0,0,2068.0
41,82,-14.687063676150279,15.017467863769076,false,49,0,1947.0
42,156,5.360650026183157,-17.03007636036028,false,7,0,1139.0
43,195,-17.054947326060518,-14.347666563570332,false,28,0,442.0
44,337,-9.41573172156222,11.036156398060552,false,13,0,1204.0
45,345,-3.2690391063437962,0.9049637805916586,false,0,0,2066.0
46,40,-2.2220424843970017,1.9492303400760775,false,0,0,536.0
47,239,-10.053213819528722,0.11181609016201688,false,0,0,1703.0
48,171,3.3239141008010553,-15.829349383452767,false,0,0,674.0
49,274,-9.800311923192023,-14.93512231406948,false,0,0,2485.0
50,257,-15.357689496963209,-6.325614187462276,false,0,0,287.0
51,129,11.873977176799048,-1.6161764414267596,false,0,0,1110.0
52,139,-8.432245767567574,14.338668046686454,false,0,0,351.0
53,110,-14.55433568947607,-5.264041251073916,false,0,0,1394.0
54,350,9.609241159135616,4.060277669112623,false,0,0,133.0
55,356,13.746580872499795,15.820018126698585,false,28,0,1444.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
