,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-12.168356828074133,6.706321994294738,false,36,0,555.0
1,258,10.206947478833325,3.121383535843643,true,0,16,2348.0
2,251,9.526342915772608,8.705049175086161,false,48,0,1625.0
3,99,7.219396124185646,1.0970266201275933,true,0,37,1883.0
4,210,13.632972314739535,-5.562054874254849,true,0,1,1344.0
5,336,0.33390833847493095,-15.67160100615992,false,0,0,1675.0
6,203,8.934886868941312,-10.511702777748745,true,0,31,1768.0
7,39,16.14450550724303,2.805704197313205,true,0,17,433.0
8,80,-11.943962726969973,15.810686801166295,false,0,0,545.0
9,94,14.655242082705799,5.9659401017903475,false,42,0,1425.0
10,348,-13.713517465722322,12.948883379622645,true,0,29,1725.0
11,173,15.137494977338939,3.953500096740927,true,0,32,1773.0
12,5,16.363786162408463,-16.29838366609356,false,0,0,1531.0
13,287,-3.5665371091626628,-4.073424743820395,true,0,29,1718.0
14,313,-14.991493808237335,15.065965854766933,true,0,11,602.0
15,84,-2.126354066547382,0.2827750095685472,true,0,34,1434.0
16,90,-7.734648252872729,3.9416745546254184,false,47,0,888.0
17,92,2.7295192900270426,7.918094984753011,true,0,12,1212.0
18,57,-3.3838849489227374,6.468210002392426,true,0,38,2062.0
19,25,-12.123249348457591,16.96990758029792,false,0,0,1759.0
20,316,12.464989667931912,-17.17854520432475,false,0,0,1780.0
21,90,-9.240138341620778,-10.347101591536928,false,0,0,1132.0
22,54,-4.200769254706296,2.681841792060437,false,0,0,1789.0
23,30,-0.8089791520810723,17.458092434112856,false,0,0,2288.0
24,303,7.516046060558148,15.137924872317576,false,0,0,1673.0
25,225,-8.810019814088534,-9.433160721939172,true,0,12,288.0
26,270,-10.099652647299676,13.574138800707424,true,0,35,2476.0
27,103,-15.385415202620871,-4.401910779035931,true,0,36,1707.0
28,246,9.565583754955352,-4.3288671188581755,false,47,0,1587.0
29,41,-0.9783631045804182,-1.1216032087927617,false,51,0,1388.0
30,256,-12.591110239534773,-14.18141849945104,true,0,11,799.0
31,246,14.137831400968702,-4.5716074772643625,true,0,28,507.0
32,207,-4.645419333487922,17.117350404344855,false,0,0,2432.0
33,30,14.13627518770314,16.127351035894474,true,0,22,2408.0
34,118,-2.0843287926721654,7.660379839414098,true,0,29,1971.0
35,187,14.800055830173367,-8.879814485381738,true,0,30,2571.0
36,321,-7.089690682945565,-5.0040193153719725,true,0,22,534.0
37,255,-16.951709225137733,12.77296580001442,false,0,0,1411.0
38,241,-6.765822322335161,7.816497677584439,true,0,39,526.0
39,168,0.06001760086111402,5.744188724169186,false,0,0,624.0
40,266,-2.460455048243004,-0.19636627982281069,true,0,34,1338.0
41,180,-12.956740021710402,-1.3115868109725035,true,0,31,1663.0
42,309,-15.740650348923568,6.9654802784121435,true,0,16,683.0
43,26,12.568429795502187,-7.355116263780348,false,0,0,394.0
44,208,2.377573796772754,-2.555178045843358,true,0,17,1043.0
45,25,-8.8646919931008,3.592019365225739,true,0,7,1966.0
46,246,-3.5386284829443264,4.586056962082172,true,0,32,2057.0
47,284,17.310924498464416,5.633892856887152,true,0,34,226.0
48,162,14.974687292690444,3.8328992213207904,false,49,0,547.0
49,257,-10.084513323288407,-15.916647317288644,false,0,0,1778.0
50,10,-8.335168958982706,9.381573731587142,true,0,0,2313.0
51,32,-15.155926350279417,-15.544790386128373,false,49,0,530.0
52,275,11.10876134002809,-10.754813921088214,true,0,31,1759.0
53,201,-0.35495625537735137,10.7048389223522,false,48,0,1359.0
54,59,-11.688787174816305,17.03856237771815,false,0,0,2139.0
55,155,8.44350734821951,-5.382882271518288,false,44,0,2150.0
56,72,-7.655600115605585,4.258614055466561,false,0,0,838.0
57,2,17.14742212132705,15.911536404143023,true,0,5,923.0
58,23,-11.684683518070685,-4.205304384265636,false,0,0,265.0
59,130,-6.83752561373901,-11.527634701165002,false,0,0,169.0
60,136,-16.71945013864075,-8.852158757364897,true,0,27,1049.0
61,359,10.937498348737632,-4.752517102656242,true,0,7,471.0
62,223,0.6096352656636053,-8.698821181471686,true,0,37,2118.0
63,47,-7.0580941354510305,16.493978093692288,true,0,4,1219.0
64,293,-7.069120604103778,-9.061730146870012,true,0,36,612.0
65,147,10.7137053423548,-7.4828963298336415,true,0,3,1822.0
