,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,-6.392193702570585,8.936320356804242,true,0,31,705.0
1,315,-4.564287160955728,9.215607113124463,false,0,0,1775.0
2,13,5.59946170710462,11.83767060027638,false,0,0,1494.0
3,83,9.977102189842357,2.5384905973461733,false,0,0,1825.0
4,155,2.644856665806209,13.593263750044288,false,0,0,1918.0
5,176,-13.689970748667285,14.458260473876948,false,0,0,695.0
6,192,2.5243841702254692,-2.92403746545692,false,14,0,1575.0
7,194,-12.829789656003074,-14.209535012681895,false,18,0,1923.0
8,195,-9.671433135812398,-4.674612371034834,false,0,0,1681.0
9,139,9.096922427213764,-2.2524194954493724,true,0,3,752.0
10,117,-10.442708450084554,-10.279071980056573,true,0,5,1584.0
11,19,-6.779103122317673,16.59531842947716,false,0,0,1038.0
12,131,-7.092794923568683,-12.345101395804074,true,0,32,1909.0
13,336,-5.794010002213555,-0.7765720300105174,false,0,0,1930.0
14,12,7.153459204890584,-14.5020778660173,false,0,0,1282.0
15,132,0.4266370440754941,9.709833575621808,false,0,0,2438.0
16,116,-0.8411925354030488,-4.497670595777089,false,0,0,438.0
17,358,3.9252141769075486,-10.316384242993195,false,30,0,1737.0
18,100,-9.111780096553048,6.858210130175555,false,0,0,1538.0
19,220,2.7810248222802665,-13.446586048166976,true,0,16,657.0
20,271,-4.369104629081169,8.91409122928469,false,48,0,2582.0
21,94,-4.833467027284737,3.6357361599806395,false,0,0,684.0
22,96,16.501210163900826,-9.773961470603192,false,0,0,1561.0
23,198,-14.003946774109746,1.7260405038275959,false,0,0,1813.0
24,30,13.041245561293241,-8.939151494848044,false,49,0,833.0
25,258,11.60735414409684,4.234400418818079,true,0,27,544.0
26,81,-1.5517446592784467,1.0328949983403009,false,0,0,1193.0
27,224,2.5852103466082443,-7.594188438982873,false,0,0,2116.0
28,75,4.822741776794406,-4.528359332507699,false,0,0,697.0
29,2,-16.60522529896736,-1.9808386880946842,false,0,0,2463.0
30,257,9.039064925788923,7.968823147450054,false,0,0,680.0
31,179,-4.171273004592572,-2.6916956189905195,false,0,0,1509.0
32,295,9.313099445013563,-1.9693674190798247,true,0,0,2300.0
33,147,-6.327358687871563,-7.2898763346724,true,0,10,988.0
34,260,6.188105061824675,-6.922881290588157,false,0,0,1073.0
35,247,-9.3218454473587,6.5929919360104865,false,0,0,621.0
36,115,6.396615267386017,-0.2870146172576626,false,0,0,2146.0
37,347,0.2741081738816773,0.1822826306612777,false,0,0,2025.0
38,111,-9.638521665479267,11.050667208314593,false,0,0,1217.0
39,180,2.7523255119724164,7.469873348204244,false,0,0,520.0
40,165,-1.7726228587989399,-14.102222237983485,false,0,0,1282.0
41,176,6.907604689215657,-2.300864396464055,true,0,35,2144.0
42,222,11.035144864422627,-6.846783546868277,false,0,0,614.0
43,312,-1.3683552115747721,13.927461590964873,false,28,0,1781.0
44,14,11.111947834549856,7.802972022034643,false,0,0,752.0
45,337,12.280247672343863,-7.775253178825359,false,0,0,2563.0
46,56,-10.978366771388098,-6.459638054242017,true,0,4,365.0
47,91,-11.062368191317985,3.096843865730416,false,0,0,1188.0
48,96,-16.401377309578884,-13.402380618413531,false,0,0,429.0
49,289,10.38406035078241,10.047497031799843,true,0,38,1472.0
50,281,15.485700622694342,-8.117284849139837,true,0,8,211.0
51,242,-6.790006464067261,17.435207872188187,true,0,26,1522.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
