,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-12.173971564992057,9.288824739044834,false,0,0,767.0
1,273,7.796267332920397,2.3068082981131313,false,0,0,1837.0
2,316,0.09644496777323042,1.599495840622813,true,0,26,1556.0
3,245,10.407362894363999,12.738867249920197,false,0,0,1887.0
4,64,5.196674751666922,2.4311731720427034,false,0,0,1980.0
5,16,-12.886195408836096,-17.224265215006756,false,0,0,757.0
6,192,-4.045685430974356,5.058224661794651,false,0,0,1637.0
7,89,4.880444129132,17.22862508829843,false,0,0,1985.0
8,315,-6.49878944094626,16.659374684447986,true,0,38,1743.0
9,54,9.936855600566467,14.193317702107805,false,28,0,814.0
10,190,1.3491939997929479,1.6281842846384382,false,44,0,1100.0
11,323,0.54419985455833,-7.262784181716885,false,0,0,1971.0
12,89,4.384421191620725,-9.799537995869244,false,0,0,1992.0
13,272,4.284542741565159,6.399412153308375,false,0,0,1344.0
14,114,-0.05947311120996124,-0.4860842747735997,false,0,0,500.0
15,305,3.788921486377009,2.8157731187784854,false,0,0,1799.0
16,255,13.232581339141927,4.925175307264118,false,0,0,1600.0
17,139,12.156908765396969,-12.64851968142682,false,15,0,719.0
18,24,-16.81954015551415,4.478241505796648,false,0,0,746.0
19,156,-3.44580582634074,-12.102785170239683,false,0,0,1623.0
20,126,7.279778803894534,-8.892975792596072,false,0,0,1875.0
21,292,8.315670304705787,-9.350847557856465,false,0,0,895.0
22,279,-6.951503417591857,-12.534455961869599,false,4,0,606.0
23,115,17.113299465564644,16.690529992323007,false,37,0,1255.0
24,206,-3.99756383986835,14.340646581620236,false,0,0,2178.0
25,181,-17.254547938018334,-2.0943659679432196,false,0,0,759.0
26,228,-17.404670114991443,10.792148749048414,true,0,31,742.0
27,253,3.3081749925271557,-10.39019738277579,true,0,33,1571.0
28,121,-4.24157060028845,2.7687216605927314,true,0,14,1135.0
29,179,10.804041625143167,2.6360487986112444,false,0,0,683.0
30,233,-5.277656268933759,-4.504935066006244,true,0,7,2208.0
31,67,6.426368579613334,-13.855039333127557,false,0,0,2087.0
32,132,-3.775190605998323,2.3086774144461986,false,0,0,1279.0
33,20,-13.48182851463055,1.806436740748063,false,0,0,582.0
34,61,-2.427866628252114,-2.278330379993197,true,0,2,1344.0
35,117,-0.8351758458626427,-14.371877207563717,false,34,0,676.0
36,271,6.5797755148197385,10.933543930715114,false,0,0,1843.0
37,213,16.383066856372455,-0.06490776626764383,false,0,0,814.0
38,281,-2.5645751566128703,15.187247784206273,false,0,0,1250.0
39,195,-11.44777840383876,9.235566763931924,false,38,0,491.0
40,180,-3.009685127665004,12.53988003078762,false,23,0,273.0
41,227,0.11455324074558793,-2.3793625496545308,false,5,0,1584.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
