,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,17.440252159764814,7.417359861130132,false,29,0,562.0
1,17,8.610493230419626,7.564867649992847,true,0,23,2355.0
2,226,4.0840015704801065,5.476911947035227,false,41,0,1632.0
3,163,11.43064962613769,-1.8613931457016086,false,49,0,1890.0
4,90,-17.29248122465496,-7.286959336486718,true,0,8,1351.0
5,320,-4.758565021406672,-11.723380948320473,false,0,0,1682.0
6,253,3.4655346925223807,-14.287794454749047,true,0,38,1775.0
7,53,-15.99077485787645,7.924013220012307,true,0,24,440.0
8,242,-12.553651382225222,13.215680390791526,false,0,0,552.0
9,196,-16.03714763106888,3.23413156195212,false,35,0,1432.0
10,275,-16.149446340114398,-16.29071279418147,true,0,36,1732.0
11,95,-15.746647988817518,-0.6713864301075173,true,0,39,1780.0
12,243,-17.303063001070075,14.911131819928382,false,0,0,1538.0
13,0,-1.7608966019452257,1.9810856460447925,true,0,36,1725.0
14,18,-13.384724718900607,-14.671699171979801,true,0,18,609.0
15,103,1.4601845809693816,5.038825111165271,false,52,0,1441.0
16,57,-2.802105340541732,4.734007451717965,false,40,0,895.0
17,4,2.088363505258933,14.633220987871882,true,0,19,1219.0
18,244,-16.229602416488373,-13.86027663722693,false,0,0,1766.0
19,240,6.94175677996182,15.063693096762192,false,0,0,1787.0
20,94,-3.178297418879242,-9.496291517213738,false,0,0,1139.0
21,348,-5.924754701081431,8.397796879339,false,0,0,1796.0
22,24,3.850025822377812,-14.471634656407309,false,0,0,2295.0
23,6,6.910961483740239,-13.685837922320893,false,0,0,1680.0
24,218,-14.276412115168466,-11.789614749738611,true,0,19,295.0
25,4,-11.246788506416568,-15.452976462076544,false,51,0,2483.0
26,248,-17.164647473839054,-0.8235952377276305,false,50,0,1714.0
27,321,8.596012230402978,1.2318870430312523,false,40,0,1594.0
28,164,4.871733186233411,-1.2865627752502755,false,44,0,1395.0
29,140,-12.946775201083415,17.196193481995895,true,0,18,806.0
30,342,8.995611390739162,-4.266863802735438,true,0,35,514.0
31,74,-3.6359864896625993,14.923899794772764,false,0,0,2439.0
32,86,-15.647203309479282,12.967189874429224,true,0,29,2415.0
33,298,-1.8572781963920018,13.040444302238125,true,0,36,1978.0
34,63,-14.452178371933778,-9.194178657865534,true,0,37,2578.0
35,70,-7.656103059023393,0.5690916018539636,true,0,29,541.0
36,97,-16.210723380920673,16.973216647895136,false,0,0,1418.0
37,176,0.9228083704809641,-0.6582769261166942,false,0,0,631.0
38,79,-9.06454255764766,-1.1372694163078023,true,0,38,1670.0
39,260,-16.830196209749815,11.554236634787008,true,0,23,690.0
40,267,15.519236004242288,-8.237505304363268,false,0,0,401.0
41,170,1.267140704014529,-8.342469952047775,true,0,24,1050.0
42,6,-6.15113731342265,8.917187137075844,true,0,14,1973.0
43,318,-5.780727628227852,10.331763420356955,true,0,39,2064.0
