,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-2.432757206610191,-10.561983418148108,false,0,0,836.0
1,324,-9.689251776674567,0.5218951777723653,true,0,34,1364.0
2,221,15.00314397564631,12.76099054332472,false,0,0,1399.0
3,21,-14.046367772999572,9.512077471862142,false,0,0,883.0
4,281,-4.143039582597551,-17.126482871196952,false,0,0,1859.0
5,145,10.433397109893018,-0.6627526889936988,false,0,0,2350.0
6,359,4.033881391917664,16.48971575041733,false,0,0,2495.0
7,200,11.931319439755132,-7.796566254647436,false,0,0,1761.0
8,81,-8.67180389134416,-3.9992442284904555,false,0,0,421.0
9,231,13.704107223118438,-4.472812809603798,false,0,0,705.0
10,336,-4.526565343215637,8.757924980202185,true,0,10,2582.0
11,47,-11.903678103401692,-1.755335759821659,false,0,0,1909.0
12,114,-2.431953648978561,-4.7962127243575186,false,0,0,1982.0
13,65,13.132387334298135,5.484035208626937,false,0,0,1705.0
14,308,-12.227469261705355,13.041180204488093,true,0,11,2345.0
15,257,11.541367716171049,7.705671467452294,false,0,0,1215.0
16,75,-16.42894046168239,-11.789498767265385,false,0,0,606.0
17,126,15.380783531008031,1.7194240296913939,false,0,0,770.0
18,103,10.318558343356404,-1.1622888399737388,false,0,0,1132.0
19,289,-0.0355943061518309,12.21562594787358,false,0,0,638.0
20,44,-1.6167971535421204,-9.535033850223678,false,43,0,2593.0
21,338,-16.40845996671433,-13.31837100104021,false,0,0,2104.0
22,23,-17.328170488999405,-2.7945323942431957,false,0,0,2501.0
23,23,16.43120518204004,-13.194775759561766,false,0,0,1444.0
24,26,-14.253372156703302,-11.436171646208866,false,0,0,2407.0
25,280,10.994156989608843,12.317349108672293,false,0,0,665.0
26,284,5.245474269838266,15.623807774689286,false,0,0,961.0
27,58,-12.00255030569642,-8.962511786285116,false,0,0,1834.0
28,112,10.241731184231593,-4.502483884874157,false,4,0,2119.0
29,344,-15.844745530082703,-7.20028283360703,false,0,0,2241.0
30,294,-3.313384461882745,16.56427991368557,false,0,0,2209.0
31,120,-17.299695211049823,11.365984507422853,false,0,0,987.0
32,118,15.28365103282291,4.373911736839665,false,0,0,1056.0
33,272,14.903256475688721,7.681938724786342,false,0,0,694.0
34,261,-15.663606506265932,-0.7098347206720093,false,0,0,574.0
35,250,-10.333553384199613,-16.40715546776012,false,0,0,2155.0
36,169,10.084074768174721,-9.20112437966599,false,0,0,336.0
37,215,2.942309543403129,2.38412131406288,false,0,0,2114.0
38,227,14.841381384880084,-7.303068386691264,false,0,0,2032.0
39,122,1.1234013963418632,-9.380198229360122,false,0,0,253.0
40,255,-4.250610336549394,-17.399638260988148,false,0,0,904.0
41,129,3.9427033779038627,10.73885224578961,false,0,0,1961.0
42,3,12.582162913055297,10.470566750232004,false,0,0,1340.0
43,307,-11.874695631189342,-10.219383381541636,false,0,0,1124.0
44,234,16.761284505884717,-15.938058217017344,false,0,0,1191.0
45,152,8.410042765061046,10.976051183623575,false,0,0,2168.0
46,136,-11.27651240834414,-14.317759810829946,false,0,0,2098.0
47,233,-3.482191999573438,7.617751937010913,false,0,0,660.0
48,298,-1.1265266785132917,12.513732325289519,true,0,17,2358.0
49,141,6.173389892201964,9.744425291114947,false,0,0,1816.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
