,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,9.847519531729013,5.546667888470172,true,0,11,961.0
1,21,-7.0912463037374485,-7.338053035026069,false,0,0,1489.0
2,252,-2.9290828473567414,-12.598913065922526,false,0,0,1524.0
3,323,-2.2723255545974492,15.992020821287289,true,0,7,1008.0
4,135,9.726036141949155,-11.448403988302195,false,0,0,2475.0
5,283,7.799621015704535,-3.290136602211624,false,0,0,1886.0
6,287,14.807910539116758,-6.646125346032288,false,0,0,546.0
7,352,17.00985853246725,15.589545155673886,false,0,0,830.0
8,95,10.435752547980952,16.691186108194007,false,0,0,2034.0
9,83,9.566960273319728,-8.550343229952254,false,0,0,2107.0
10,88,-5.601860376105087,-10.26005021253905,false,0,0,1830.0
11,327,-10.206828316829336,10.345462082290412,false,0,0,1340.0
12,295,-6.395710344922478,5.204104134680848,false,0,0,731.0
13,64,-0.15494581305716548,15.574713032466331,true,0,15,895.0
14,292,-11.610241213456256,12.662675331166398,true,0,30,1257.0
15,266,1.01047343383581,9.202325003092222,true,0,11,763.0
16,198,10.11835603583469,7.006122872849324,true,0,32,2229.0
17,58,-15.006137482764295,-10.744524356993933,false,0,0,1569.0
18,224,16.031973309280755,3.839767236140001,false,0,0,2532.0
19,329,4.788486261666679,-9.875687704040216,false,46,0,790.0
20,33,0.6562137241626413,-10.848106230537738,false,0,0,1086.0
21,53,13.796192553349021,-3.5669967119744683E-4,false,48,0,1959.0
22,242,3.3282473914582926,9.179920595713014,true,0,22,2244.0
23,51,12.152980084100829,-0.7174316579799183,false,0,0,2366.0
24,188,10.074689856959345,7.231707940563523,false,39,0,2334.0
25,316,-14.413422124917043,11.17521555904633,false,0,0,1112.0
26,260,11.80783464396758,-7.780190734116212,false,0,0,1181.0
27,335,-2.344290791344835,12.287972816508073,true,0,22,819.0
28,325,-12.181072960970267,-12.529592132717157,false,0,0,699.0
29,44,-9.762168171822841,8.227731874607858,false,0,0,2280.0
30,276,-7.282267689543992,4.825505963140522,true,0,24,2239.0
31,300,15.662744828166362,-6.63215370947063,false,0,0,2157.0
32,212,13.09020756678853,-17.443597220394196,false,0,0,1029.0
33,199,10.492483209303236,3.0650796178039785,false,0,0,2086.0
34,196,-4.138229991433871,6.2851310100161,true,0,7,1465.0
35,52,-15.998718760018297,-17.149331736528794,false,0,0,1249.0
36,211,17.245217614249523,-17.125020992463813,false,0,0,1316.0
37,249,8.693770965148355,6.346695890831726,false,0,0,2293.0
38,4,16.82897071862771,17.407391550298197,false,0,0,2223.0
39,137,6.129335191196203,7.737283128529311,false,0,0,785.0
40,197,6.649516494783633,8.220211669595423,false,0,0,2483.0
41,96,-0.5630522391065522,-5.473323943981812,false,0,0,1941.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
